frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.731830860,-0.173170760,0.149001043,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.736620370,-0.175992471,0.149481040,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.741708484,-0.181018411,0.149558912,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.747574768,-0.181493342,0.150631800,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.752713028,-0.187501682,0.150121414,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.757548703,-0.188363922,0.149950088,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,true,3.762884688,-0.190712774,0.149986680,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.767763550,-0.196367428,0.149045203,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.772787480,-0.199723197,0.149467723,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.777654682,-0.199939252,0.149700280,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.782475996,-0.202875397,0.150138338,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.788391675,-0.207608872,0.149015327,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.794132503,-0.211568775,0.149457296,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.798289057,-0.213116245,0.150478045,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.802406822,-0.217443224,0.148865377,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.807002888,-0.217941342,0.149237193,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.812213349,-0.221176757,0.149815075,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.818114605,-0.223852719,0.149881662,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.822634871,-0.226461595,0.149652867,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.827360011,-0.229388611,0.148554649,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.831647417,-0.231427196,0.149683225,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.837047122,-0.232752521,0.148699015,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.841732315,-0.235283941,0.149708980,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.846016565,-0.238974681,0.149632415,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.851254276,-0.241714838,0.148380390,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.857193258,-0.242346637,0.148602106,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.862852439,-0.246891081,0.148216437,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.868554022,-0.248187236,0.147909573,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.874479345,-0.250200855,0.149545194,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.878837864,-0.252919440,0.148397790,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.883089717,-0.255715206,0.148231172,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.888983771,-0.258567567,0.148797923,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.894046804,-0.257628493,0.148737286,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.899255846,-0.261733265,0.148004275,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.903944532,-0.263679918,0.147274695,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.908968492,-0.266102749,0.147520996,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.913814992,-0.265706719,0.147547744,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.918347154,-0.267265213,0.148133150,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.923433844,-0.270147725,0.148074381,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.928409399,-0.270173185,0.148433820,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.932663900,-0.273121505,0.147816014,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.937769940,-0.273860052,0.146748078,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.943118985,-0.275911590,0.147832389,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.948854159,-0.278617619,0.146461443,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.953240348,-0.279780784,0.145973885,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.958600609,-0.279891726,0.145855965,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.964316224,-0.284078637,0.147078695,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.969471141,-0.282342237,0.145468557,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.974553550,-0.285999962,0.146638778,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.979209572,-0.288114969,0.145673714,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,3.984751268,-0.288092427,0.146310719,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,3.989084077,-0.289929799,0.145848312,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,3.993907313,-0.290752583,0.144637436,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,3.998755661,-0.291941842,0.144814677,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.004122225,-0.293360311,0.144676069,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.009248512,-0.292115572,0.145398821,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.014207304,-0.294065650,0.145533561,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.019622754,-0.294049863,0.145397095,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.024301008,-0.294687832,0.143682340,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.028555518,-0.293972201,0.145042768,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.033664423,-0.295733492,0.143372290,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.039388590,-0.296082155,0.144357045,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.044869360,-0.297439488,0.144143654,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.050324166,-0.298066709,0.144405031,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.055247807,-0.299661001,0.143480888,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.061062764,-0.300711630,0.143355111,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.066574271,-0.298566170,0.142775548,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.070616937,-0.298713122,0.141882920,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.076374423,-0.300044682,0.141634111,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.080789205,-0.300903809,0.142976666,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.085287614,-0.300172871,0.141509728,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.090420362,-0.300948046,0.141862389,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,true,4.096282347,-0.299607765,0.141173084,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.101372966,-0.298487605,0.140314744,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.106975370,-0.300720729,0.141580404,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.111518568,-0.299866044,0.140842396,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.116590569,-0.297521049,0.139919029,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.120826631,-0.298116665,0.139912348,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.125332434,-0.297206567,0.140597169,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.130318092,-0.299357906,0.140664454,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.134906875,-0.296810659,0.138563863,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.139469170,-0.297674045,0.138912276,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.143634375,-0.295235627,0.139734590,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.149621879,-0.295147250,0.138985480,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.155461770,-0.296183126,0.138063441,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.159744654,-0.294105673,0.138580621,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.164794660,-0.294906841,0.137891852,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.170370655,-0.294048768,0.137228104,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.176022654,-0.291108945,0.136684729,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.180592125,-0.290348440,0.136817603,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.184818684,-0.289737652,0.136629130,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.190531850,-0.289360629,0.136507693,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.195466677,-0.287353895,0.136537645,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.200745013,-0.287021523,0.135169507,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.206613391,-0.288539658,0.135748195,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.210749713,-0.287153838,0.135138143,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.216395143,-0.282468028,0.135597725,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.221368874,-0.284629008,0.134724163,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.225531943,-0.282423988,0.134758091,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.230391696,-0.281482107,0.134501991,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.234831321,-0.277196898,0.133350741,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.240473774,-0.278803015,0.133307148,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.244642410,-0.274068947,0.133830765,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.249240254,-0.274255831,0.132329656,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.254957900,-0.274315703,0.131880862,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,true,4.259688135,-0.270222747,0.131944442,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.265339067,-0.270059548,0.132738349,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.270223160,-0.267298126,0.132021452,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.275250950,-0.265662040,0.132186466,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.280963098,-0.265171531,0.130876529,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.285977733,-0.260128601,0.130486426,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.290869529,-0.260214166,0.129541392,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.296134822,-0.256210602,0.130659035,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.301594430,-0.257387316,0.130501929,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.307110575,-0.253159222,0.129675360,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.311695158,-0.251679453,0.129299576,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.316192262,-0.247688736,0.128099706,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.321252400,-0.246606059,0.129026660,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.327177008,-0.245239215,0.127384781,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.331829072,-0.241387823,0.127945309,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.336263657,-0.238318376,0.126606581,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.341853962,-0.235452025,0.127491258,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.346696799,-0.235758939,0.126345916,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.351764279,-0.232213815,0.125906121,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.357274962,-0.231129957,0.126472076,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.363106685,-0.226336475,0.125836914,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.367525230,-0.225077056,0.124604801,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.371828787,-0.221606495,0.124545504,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.376940027,-0.217695317,0.123597434,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.382042624,-0.216166615,0.124145529,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.387984199,-0.215272201,0.123184757,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.393756752,-0.210130047,0.123620621,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.399719633,-0.206255736,0.123228881,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.404466468,-0.206044170,0.122739631,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.409283482,-0.203269209,0.122527048,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.414978677,-0.200455075,0.121597941,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.420327981,-0.195763598,0.122417917,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.424709230,-0.193795166,0.121001535,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,true,4.429718828,-0.190422527,0.119999423,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.435140848,-0.185825127,0.121372303,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.439378010,-0.183286865,0.119209053,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.444488053,-0.179812284,0.119979029,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.449465132,-0.177378938,0.119605343,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.455322857,-0.173915843,0.118390246,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.459963860,-0.169019582,0.119047551,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.465799169,-0.169495946,0.118866118,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.470274596,-0.162809820,0.118336650,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.474435559,-0.162713327,0.117465979,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.479641881,-0.159042685,0.116912355,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.485387662,-0.155362111,0.117498181,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.490076419,-0.148905398,0.116478223,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.495548032,-0.147914660,0.115582100,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.501028251,-0.143214674,0.114569357,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.505571269,-0.138464759,0.115289904,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.511538188,-0.137043849,0.114813067,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,true,false,4.516657012,-0.133206529,0.114566758,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.522189954,-0.129142783,0.113680311,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.527572287,-0.127486664,0.113414574,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.533261135,-0.121587087,0.112409338,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.539079423,-0.119197921,0.111745135,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.544122264,-0.115690970,0.112540643,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.549488048,-0.109529872,0.112669802,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.553644682,-0.105911340,0.111262512,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.559271826,-0.104020068,0.110172500,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.563314661,-0.101541440,0.110529554,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.569020514,-0.094211038,0.109863074,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.574165105,-0.091264149,0.109047507,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.578885153,-0.088165258,0.108671898,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.583561878,-0.083676531,0.108412418,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.588484463,-0.082518527,0.107592653,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.594021762,-0.075912346,0.108127487,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.598130744,-0.071601539,0.108354972,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.603847165,-0.069797757,0.106585342,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.609704283,-0.064096333,0.107037013,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.614393386,-0.061397264,0.105924197,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.619989582,-0.057137541,0.105342091,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.625893527,-0.052836995,0.104720275,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.630524312,-0.051530100,0.104974853,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.636005090,-0.045910790,0.105519834,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.641383739,-0.042896350,0.103451967,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.645828906,-0.039186171,0.103001765,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.651080706,-0.033203265,0.103946774,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.656224378,-0.030872219,0.102797690,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.661063629,-0.026440847,0.103696767,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.665082002,-0.022209070,0.103085467,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.669262056,-0.019727821,0.102751248,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.673526173,-0.014101061,0.101768362,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.678859841,-0.009516360,0.100169668,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.683523885,-0.006342932,0.100504962,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.688070471,-0.001671662,0.101132933,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.692514997,0.003489832,0.100653617,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.697698919,0.004577384,0.099298589,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.701782540,0.011603932,0.099086826,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.706418820,0.012543427,0.097964453,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.710772869,0.019142077,0.098617871,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.716344157,0.023366335,0.096775980,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.721323348,0.027448526,0.097583384,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.726193589,0.031376222,0.096101596,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.731017322,0.035493668,0.096932391,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.736013626,0.037427046,0.095704646,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.741005728,0.043712692,0.096569619,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.745145789,0.044172676,0.094499916,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.751078752,0.047893630,0.095664574,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.755266966,0.055418493,0.095213695,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,true,4.759537814,0.057698154,0.094454395,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.765276970,0.062954486,0.094531930,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.769339816,0.063735122,0.092586150,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.774632284,0.070844186,0.091881950,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.779443822,0.071422564,0.091502547,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.784500583,0.078776897,0.091322784,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.788721493,0.082020019,0.091223748,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.793717668,0.083534261,0.091538755,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.799181385,0.087410626,0.091037242,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.803221825,0.093402106,0.091192492,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.808582746,0.095175992,0.090789279,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.813153409,0.101385833,0.089144713,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.817671966,0.103725818,0.089762634,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.822340972,0.108834952,0.089072563,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.828103747,0.113007537,0.088962562,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.833843141,0.113173574,0.088469661,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.838269868,0.119765049,0.087665073,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.844051120,0.121586821,0.086396243,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.848739555,0.127076005,0.087597899,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.853853715,0.129097306,0.087145684,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.859344275,0.134113221,0.086655532,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.865058173,0.138240573,0.085357863,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.869315680,0.139346769,0.084869409,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.874699558,0.145276787,0.084230455,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.880512311,0.145535363,0.084275041,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.885866666,0.149465624,0.083211059,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.889965019,0.154861456,0.082812240,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.894638134,0.158823251,0.083020877,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.899564105,0.161999899,0.082665198,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.904410906,0.166105553,0.081747304,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.908724370,0.167323349,0.081336916,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.913430745,0.169781243,0.080569111,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.917503801,0.176112537,0.080540093,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.921968151,0.178117617,0.079731672,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.926200934,0.180607466,0.081023139,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.931273894,0.182808476,0.079325013,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.936166944,0.185279860,0.078902370,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.941600549,0.189632033,0.078702577,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.946129910,0.194048871,0.078091836,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.952127432,0.197432850,0.077575616,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.957704113,0.198497128,0.077283402,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.961936061,0.203063716,0.077403919,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.966281729,0.206486546,0.077558966,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.971158124,0.208023833,0.076092925,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,4.976621910,0.211619261,0.076705353,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,4.981193794,0.212649972,0.076934115,0.074129651,0.067117768,0.048030288,0.980000000
