frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.755337918,-0.172899547,0.149732321,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.759412478,-0.174442802,0.150524891,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.764227077,-0.178317283,0.149382198,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.769074412,-0.184367080,0.150294765,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.773369893,-0.187093299,0.149052497,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.778088170,-0.188357419,0.149471907,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.783306661,-0.190397084,0.149655049,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.788996349,-0.195396994,0.150375579,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.793648892,-0.196360313,0.149832289,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.798827734,-0.201158486,0.149582126,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.803238803,-0.204328812,0.149547220,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.808254341,-0.208002606,0.150792663,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.813625792,-0.210880232,0.149863734,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.818139399,-0.214474048,0.148935014,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.822202377,-0.217040406,0.149780717,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.826391853,-0.218521295,0.149588431,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.832307042,-0.221079509,0.150519983,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.837981137,-0.223692452,0.149058435,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.842228800,-0.224671866,0.149031144,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.847735169,-0.227926913,0.149582929,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.853342625,-0.233202310,0.148463327,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.857970892,-0.235115971,0.148858245,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.862491365,-0.238462164,0.148597796,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.867885902,-0.238078044,0.148264987,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,true,3.872810237,-0.240962844,0.149151546,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.878071516,-0.242993725,0.148312589,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.883402328,-0.247949513,0.148660929,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.889136927,-0.246509867,0.148095539,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.893347656,-0.250279942,0.149224474,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.898413602,-0.253841876,0.147784896,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.904406504,-0.254195228,0.148692411,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.908612602,-0.255501519,0.148158529,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.913081641,-0.259107060,0.148194743,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.917675798,-0.259920896,0.147280577,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.922361949,-0.263382982,0.148625232,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.928063291,-0.264143787,0.148272308,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.933975878,-0.265285082,0.148258767,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.938498197,-0.267634336,0.148429247,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.944363332,-0.272049862,0.147118609,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.949782899,-0.271735452,0.148401040,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.954819216,-0.274694474,0.147882413,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.960044350,-0.274431495,0.147985116,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.964871434,-0.276280838,0.146226410,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.968873147,-0.279782828,0.147189863,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.972983392,-0.279856662,0.146401009,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.978230816,-0.283097214,0.146667104,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.984029726,-0.282704079,0.147162329,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.988542340,-0.282508737,0.146804795,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.994423685,-0.286279258,0.145851007,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.998452056,-0.287404827,0.146965584,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.004431935,-0.289014046,0.146554003,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.008961268,-0.290676608,0.146378240,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.014533765,-0.288321737,0.144969038,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.018652562,-0.289584922,0.145612761,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.024279096,-0.290371826,0.144276471,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.029914644,-0.290829176,0.145939510,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.034865899,-0.291902323,0.143840406,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.040243182,-0.294104246,0.145285001,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.045710315,-0.293104508,0.144180692,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.050862519,-0.295326136,0.143848031,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.055300020,-0.298272583,0.143552644,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,true,4.059943029,-0.297058766,0.143818775,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.064891026,-0.299335920,0.144161512,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.070341576,-0.298095421,0.142678090,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.075928085,-0.297882438,0.142552822,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.081414705,-0.298798994,0.142699341,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.085873992,-0.299839259,0.143262573,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.090101445,-0.297438978,0.142911525,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.095197219,-0.297719573,0.141983554,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.100964214,-0.300759241,0.142314740,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.106804497,-0.300367472,0.141513700,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.111468576,-0.300129854,0.142537975,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.115750378,-0.298925555,0.141831718,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.120795604,-0.300730390,0.140328838,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.126340504,-0.300117290,0.141559221,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.131944531,-0.300534127,0.140919632,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.137137124,-0.300595710,0.140139912,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.142336605,-0.300867598,0.140149751,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.147269089,-0.298439108,0.139870964,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.153247361,-0.297805352,0.140274763,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.159206492,-0.298679516,0.140076405,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.163655565,-0.297746664,0.139612752,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.168950272,-0.295420203,0.138900995,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.174451948,-0.297950458,0.138476996,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.179778612,-0.297395105,0.138511057,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.184934831,-0.295750731,0.137670350,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.190010195,-0.292583602,0.138150834,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.195522381,-0.295479747,0.138395198,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.200980827,-0.293784174,0.137916517,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.206656504,-0.293954149,0.137003914,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.212560921,-0.292039138,0.136525426,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.217275342,-0.288439880,0.136112889,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.223151585,-0.289568732,0.136655519,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.228253275,-0.286685593,0.136757892,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.234091131,-0.284847021,0.135009038,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.239325877,-0.286001446,0.136260967,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.244652131,-0.285146606,0.134186521,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.249285438,-0.282759008,0.134121989,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,true,4.254926557,-0.282998940,0.134804141,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.259592373,-0.282212513,0.134479650,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.265005599,-0.277438857,0.134590944,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.269475748,-0.278789970,0.132895917,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.275056614,-0.275069153,0.133874969,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.280658849,-0.274938141,0.132882895,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.284908663,-0.272300398,0.132221020,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.290577938,-0.271551849,0.132322153,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.295627826,-0.267286379,0.131231670,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.300140397,-0.267129592,0.132531253,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.306056955,-0.265581600,0.131651539,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.310111228,-0.263577128,0.132069688,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.315352084,-0.259759605,0.131061960,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.319462912,-0.257897341,0.129947974,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.325383734,-0.258838191,0.129536927,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.330101480,-0.255714509,0.130482340,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.334768569,-0.251526798,0.130176783,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.339129138,-0.249715122,0.129380804,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.344844869,-0.248232187,0.128087867,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.349660001,-0.245005732,0.128071343,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.355658735,-0.245341911,0.128339712,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.360040484,-0.242077907,0.128535004,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.364040683,-0.240891039,0.126644810,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.369336252,-0.237900269,0.127207096,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.375097801,-0.236936943,0.126606064,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.380036821,-0.233436440,0.126417497,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.384270121,-0.228261896,0.126470473,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.388641191,-0.227481763,0.126137345,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.393683444,-0.223229816,0.125490913,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.399377342,-0.222764933,0.124929940,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.405241581,-0.217668946,0.124242154,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.409332503,-0.215242335,0.123870036,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.414235783,-0.212661453,0.123774020,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.418608478,-0.212432696,0.123922326,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.422953928,-0.209575961,0.123806212,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.427788222,-0.205079225,0.121959791,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.432255535,-0.201494124,0.122550678,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,true,4.436679378,-0.198893505,0.122582930,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.442083554,-0.194751736,0.121646022,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.447717108,-0.193649793,0.121816044,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.452125317,-0.189778412,0.120121611,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.456376554,-0.185556672,0.120554973,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.460605548,-0.184983446,0.119182547,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.466101508,-0.180643423,0.119690997,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.470930681,-0.179411896,0.119909249,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.476617152,-0.175194810,0.119053111,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.482083617,-0.170032942,0.118636633,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.486833648,-0.169004681,0.118680951,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.491462773,-0.164650031,0.116751088,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.496149654,-0.162199649,0.117835050,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.502071664,-0.157370871,0.117507449,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.506258005,-0.153038829,0.115652892,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.511239812,-0.150447598,0.116928764,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.517140859,-0.146252331,0.116603075,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.521428423,-0.141802217,0.114823512,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.526055727,-0.138702778,0.115703422,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.531342255,-0.138189695,0.114935320,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.536075394,-0.134030029,0.115002837,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.540765457,-0.129792552,0.113417661,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.545856680,-0.126385851,0.113301484,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.550422300,-0.121348800,0.113645532,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.554671531,-0.120408281,0.113029375,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.559585445,-0.115117537,0.112814045,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.564599033,-0.110014370,0.111578231,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.569778259,-0.107170280,0.110660106,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.575708175,-0.102549712,0.110655956,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.580064322,-0.099283902,0.111352447,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.584775421,-0.094809789,0.110188478,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.589024952,-0.090662929,0.110305903,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.593397913,-0.090023737,0.110277293,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.598780489,-0.085087853,0.109308392,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.604271789,-0.081504801,0.109421555,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.610209463,-0.075981183,0.107972099,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.615480090,-0.071779058,0.107838093,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,true,4.620830716,-0.069239104,0.106835190,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.625761425,-0.066277373,0.106438367,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.631517414,-0.061635976,0.105990476,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.637317143,-0.056120784,0.106579130,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.642976227,-0.052364110,0.106566363,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.648765197,-0.048645355,0.104354069,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.652849465,-0.044961185,0.104354813,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.658228927,-0.041806289,0.104317879,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.663473248,-0.039777976,0.103206034,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.668414708,-0.033491880,0.103520469,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.673921954,-0.030096614,0.103690001,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.678468859,-0.024338744,0.102078428,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.683648566,-0.020664282,0.101850398,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.688540036,-0.016597704,0.101075256,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.694221466,-0.013170321,0.101697323,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.699239437,-0.010289567,0.101530758,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.704419708,-0.007148336,0.100491834,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.710062344,-0.003128211,0.099642408,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.714892444,0.000754277,0.099711607,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.720524762,0.004985854,0.099820432,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.725715668,0.008406921,0.099655135,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.731280056,0.015557054,0.099229360,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.736831982,0.017556108,0.097329693,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.742204242,0.020569023,0.097573952,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.747223338,0.026647569,0.097522249,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.753078719,0.031165243,0.096316387,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.757833764,0.034697539,0.095937827,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.762440513,0.039730390,0.096738394,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.767444207,0.040636826,0.096108903,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.772542161,0.045247064,0.096195221,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.777739526,0.050318555,0.093896261,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.782886445,0.053984881,0.093427914,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.787537699,0.058541796,0.094850660,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.793071988,0.062183439,0.093071986,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.797725499,0.065082999,0.092332225,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.803010964,0.070742292,0.092482453,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.807150021,0.073001829,0.092586750,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,true,4.812133757,0.075570713,0.091650324,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.817964044,0.079361041,0.092372153,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.822397351,0.086407350,0.090811628,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.826484325,0.087187741,0.091572136,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.830766761,0.092047234,0.089822356,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.836757945,0.095770319,0.090453746,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.840950276,0.100583463,0.089951043,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.846420616,0.103538875,0.089130321,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.851843544,0.105801001,0.088786355,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.857194997,0.111277751,0.087623370,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.862426178,0.116096563,0.088331258,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.867634406,0.119905451,0.087194958,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.873078995,0.122602471,0.086026073,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.877453260,0.126609916,0.086869592,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.882852339,0.130762321,0.086649935,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.888776668,0.134546409,0.086021582,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.893730438,0.135461327,0.085268824,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.898182774,0.139610045,0.084945139,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.902623459,0.145754945,0.084987105,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.908580024,0.149360017,0.084619142,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.913225695,0.151229684,0.084549811,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.918279520,0.155661879,0.083347653,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.923702768,0.157332630,0.083805681,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.928783988,0.162978327,0.082742923,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.933816829,0.163147923,0.082243393,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.939239009,0.166397327,0.081588013,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.944468300,0.169877418,0.082344240,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.949711215,0.175857158,0.081265908,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.954922071,0.178603090,0.080675118,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.959662869,0.182410987,0.081174049,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.965100955,0.185766465,0.079499266,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.970337032,0.187422698,0.079695029,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.975287845,0.192251634,0.078765164,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.979830400,0.194022138,0.078999412,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.985292815,0.196692507,0.079084073,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.990276173,0.198124314,0.078254657,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.994395145,0.201872530,0.078308942,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,true,4.999214608,0.204334041,0.077377998,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.003968339,0.208556953,0.076338972,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.009926359,0.210235422,0.077542750,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.015042778,0.214944774,0.075919360,0.074129651,0.067117768,0.048030288,0.980000000
