frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.793001160,-0.175081534,0.149175898,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.797134815,-0.176987977,0.149527548,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.802841394,-0.179970644,0.149008930,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.807075920,-0.181701273,0.150564957,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.811496409,-0.186939460,0.149158362,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.815727758,-0.188223763,0.150359277,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.821074138,-0.192854717,0.149303089,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.825469684,-0.194760224,0.149790400,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.831464015,-0.197364786,0.148993498,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.836586298,-0.200145456,0.150128022,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.841946461,-0.205324218,0.149133139,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.847480728,-0.205712119,0.150135897,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.852629360,-0.209600861,0.148792403,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.857339655,-0.211647843,0.150424012,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.863112562,-0.216522349,0.150486333,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.868008408,-0.217257878,0.150328837,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.872580440,-0.219204548,0.149749462,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.877280861,-0.224259152,0.149826850,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.883235704,-0.227414531,0.149563060,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.887407905,-0.228454287,0.148879262,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.893297877,-0.232764236,0.148750000,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.897528403,-0.233527408,0.148457916,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.903258131,-0.237742819,0.149917327,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.907395723,-0.238284693,0.149505741,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.911684918,-0.242149647,0.149253405,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.915806488,-0.244841684,0.148825582,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,true,3.921146843,-0.247105344,0.148638070,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.925689533,-0.249925787,0.148047602,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.931168076,-0.251131476,0.149031006,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.936066300,-0.251247331,0.148127586,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.941910139,-0.252921167,0.147962467,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.946299543,-0.256366642,0.148040235,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.950663771,-0.260427145,0.147752539,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.956027411,-0.262972135,0.148014278,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.961298474,-0.262196515,0.147562654,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.966559272,-0.263573805,0.148631004,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.971600650,-0.267965176,0.148706742,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.976566265,-0.270111416,0.147442759,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.982003658,-0.271134644,0.147967154,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.987518864,-0.273808543,0.147873554,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.991546102,-0.272501020,0.146794332,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.996446025,-0.276527322,0.148135206,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,4.001699058,-0.276689083,0.146704358,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,4.006501900,-0.278417324,0.147356864,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,4.012158054,-0.277947379,0.146360669,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,4.017880562,-0.279554931,0.146675337,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,4.022988689,-0.282915575,0.146287985,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.028224148,-0.282131946,0.145906362,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.032728985,-0.285439727,0.146045621,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.037859093,-0.286046114,0.146161800,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.042226178,-0.288383737,0.145157296,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.047001131,-0.287525218,0.144800041,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.051364936,-0.288573135,0.145481814,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.056426072,-0.289245910,0.145862055,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.062389896,-0.292960784,0.145022018,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.067146554,-0.293295194,0.145406789,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.071406133,-0.293449853,0.145057081,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.076980224,-0.292746694,0.144528834,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.082965584,-0.293202457,0.144609891,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.087216289,-0.294479355,0.144185003,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.092750580,-0.295471675,0.144811197,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.097377398,-0.295191856,0.144533248,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.101645765,-0.299294455,0.143463124,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.106088195,-0.298794443,0.144288783,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.110292251,-0.296963504,0.144021059,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.115483569,-0.297302491,0.142215930,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.119496651,-0.298689952,0.143656833,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,true,4.124970376,-0.299367987,0.143339838,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.129751632,-0.301225798,0.141695686,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.134905935,-0.300251793,0.142774263,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.139256409,-0.300969180,0.142661256,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.143436901,-0.301527557,0.140931788,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.147692623,-0.298160131,0.141227728,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.151932719,-0.301642630,0.141320763,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.157842963,-0.300010940,0.140338340,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.163457225,-0.301328298,0.141349276,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.168928834,-0.298410303,0.141066805,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.173951682,-0.300294976,0.140989857,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.179849231,-0.298093040,0.139195390,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.185657866,-0.300213612,0.140611272,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.191357696,-0.296998313,0.140430958,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.197134234,-0.295819549,0.138844326,0.064038544,0.076805370,0.040501936,0.980000000
