frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.762021243,-0.171612616,0.150872461,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.766508016,-0.174776292,0.149085416,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.771253480,-0.178193643,0.149565643,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.776295442,-0.183410392,0.149329009,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.780511401,-0.187938062,0.149161141,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.784770989,-0.189208045,0.149292020,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.790673245,-0.191604689,0.149834084,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.795073743,-0.196061556,0.149176444,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.800392089,-0.197771662,0.149697407,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.805208618,-0.200742093,0.150405843,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.810268684,-0.205589874,0.150808052,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.814420990,-0.205317057,0.149571311,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.819002988,-0.207974268,0.149594471,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.824270761,-0.211566983,0.150663415,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.828783318,-0.214196176,0.149641952,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.833884288,-0.216888057,0.149038755,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.839062531,-0.222258747,0.148991280,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.843525145,-0.223510485,0.150284203,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.848702521,-0.224760396,0.150352396,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.852768865,-0.230519140,0.148786283,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.857506106,-0.231346701,0.149102948,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.862083601,-0.234560967,0.148858047,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.867801779,-0.235954331,0.149275582,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.872634708,-0.238373048,0.149488959,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.877791860,-0.240656500,0.148380026,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.882247771,-0.244109769,0.148467503,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.887808535,-0.247327405,0.149663508,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,true,3.892373926,-0.249188402,0.147893516,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.897366829,-0.249763391,0.148826996,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.901421849,-0.253768300,0.147920315,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.905761162,-0.256472912,0.147647085,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.910848361,-0.258467340,0.147481452,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.916456192,-0.259740459,0.148272621,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.920794297,-0.259581721,0.147394320,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.926508716,-0.262038882,0.147596883,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.931672057,-0.266075168,0.147054227,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.935934337,-0.267144948,0.147008072,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.941156352,-0.269898318,0.148026010,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.945548377,-0.270180970,0.147971671,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.950823602,-0.271788064,0.148184857,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.955298351,-0.274671072,0.147368969,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.959739748,-0.275222242,0.146330057,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.964886295,-0.278285714,0.146915885,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.970772044,-0.277932276,0.147226476,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.975839858,-0.278175642,0.146474136,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.981491781,-0.280272595,0.147469165,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.986536428,-0.281421041,0.147016779,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.992015290,-0.284298980,0.145426037,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.997169963,-0.284745577,0.145901651,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.003098209,-0.286436477,0.146597640,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.008946895,-0.288088929,0.145758619,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.014229240,-0.288895404,0.146642114,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.018478496,-0.288512463,0.146093265,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.023475023,-0.288912714,0.146129814,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.028550330,-0.290094128,0.146027306,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.033486457,-0.292242076,0.144777288,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.038798374,-0.295308559,0.143942105,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,true,4.044340050,-0.294132107,0.144577833,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.050018873,-0.295903939,0.144938089,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.054222916,-0.295563409,0.144673314,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.058950232,-0.298121312,0.144713205,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.064576461,-0.295271980,0.144002364,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.069551739,-0.297091997,0.143097430,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.075249755,-0.298646579,0.144200403,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.079673322,-0.297254896,0.144248520,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.084961634,-0.299041082,0.143414584,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.090949412,-0.299985278,0.142417712,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.096716569,-0.300683488,0.142075243,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.102403704,-0.299420153,0.141799141,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.107719004,-0.299375410,0.143056361,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.113006322,-0.299172719,0.141432991,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.117088167,-0.299016419,0.141135262,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.122835525,-0.300258913,0.140627562,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.128691355,-0.301797139,0.140725649,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.133610695,-0.300298147,0.141172308,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.138481289,-0.301569303,0.140768197,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.143384546,-0.300100115,0.139888337,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.148518505,-0.298728064,0.141015364,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.152975245,-0.297722323,0.140477442,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.158877062,-0.297858622,0.140001494,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.163735672,-0.297208737,0.139006775,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.167807937,-0.299183837,0.139167144,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.173154168,-0.295586633,0.139318946,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.178615254,-0.296990906,0.137854646,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.183372474,-0.296287759,0.138429708,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.188777573,-0.295101723,0.137358850,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.194645045,-0.294770334,0.137576814,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.198845799,-0.293472151,0.138286706,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.204484805,-0.294776511,0.137494267,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.210269283,-0.290252043,0.137151645,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.216060520,-0.292761665,0.136386559,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.221316457,-0.290089038,0.137575940,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.226782552,-0.291019157,0.136410011,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.231136892,-0.287604488,0.136437697,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.235471618,-0.284877011,0.135422420,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.239511897,-0.283809791,0.136109419,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.244102981,-0.283547642,0.134867440,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.249878936,-0.282128521,0.134854876,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.254554927,-0.283429051,0.135300788,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.260258151,-0.282259691,0.133986460,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.266105805,-0.277284832,0.133543952,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.272083613,-0.278368452,0.133553968,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.277510186,-0.274616700,0.133552519,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.283230450,-0.272388006,0.132540474,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.287466371,-0.272829482,0.133504315,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.291680742,-0.272557189,0.133180101,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.295796894,-0.268524213,0.131382785,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.301462142,-0.265672819,0.132252801,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.305838270,-0.263680142,0.131277084,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.310260426,-0.263404472,0.132015144,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.316228611,-0.260257344,0.129968083,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.321065419,-0.259688181,0.129659835,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.327008747,-0.255683030,0.129501184,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.331082623,-0.256344389,0.129627405,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.335881998,-0.253924787,0.128714392,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.340454966,-0.250540392,0.129929909,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.344586724,-0.249896633,0.129433483,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,true,4.350176636,-0.245217440,0.129027541,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.355132143,-0.245256027,0.128459022,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.360525285,-0.241739825,0.127845289,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.365134523,-0.238756793,0.126897378,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.370487065,-0.236322994,0.127051103,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.375551876,-0.235134687,0.126026646,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.381130977,-0.230750438,0.126893596,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.386658348,-0.229603215,0.125026552,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.391512195,-0.227565846,0.126250348,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.396774734,-0.224580160,0.126172470,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.401737393,-0.221685668,0.124226370,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.406227635,-0.219773597,0.123974447,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.411408216,-0.218007593,0.124075699,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.416496433,-0.215414282,0.123311478,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.420923685,-0.209100710,0.124410080,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.425895885,-0.208553022,0.122745165,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.431537370,-0.206128588,0.123476604,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.436769980,-0.200631339,0.122820255,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.441416186,-0.198228249,0.121841793,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.446210172,-0.197100236,0.120826340,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.451477598,-0.194316553,0.122012462,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.455520702,-0.191777304,0.121199068,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.460781643,-0.187107591,0.120073029,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.465563316,-0.182604275,0.120262381,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.469945179,-0.179780405,0.119409868,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.475105419,-0.179009893,0.119541018,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.480256158,-0.176022516,0.118421476,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.484344462,-0.170559470,0.118092672,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.490154154,-0.168491817,0.118182886,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.495347739,-0.165526638,0.118236368,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,true,4.501250197,-0.161666654,0.117613167,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.505520735,-0.157108461,0.116409559,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.510833147,-0.156085831,0.115788135,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.514960206,-0.151500333,0.117132567,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.520284703,-0.147432799,0.115643038,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.525082304,-0.144828287,0.114562584,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.530170430,-0.139653357,0.114885689,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.535983016,-0.136178385,0.115565470,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.540332179,-0.132079428,0.115128038,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.545545833,-0.130389320,0.114506792,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.549871301,-0.126885549,0.112863479,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.555014362,-0.120386277,0.113808989,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.559100388,-0.117999471,0.113276311,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.565054691,-0.113159202,0.111517347,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.570168745,-0.112984076,0.111067935,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.574387092,-0.106127266,0.111515538,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.578864881,-0.104931255,0.111616929,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.584562532,-0.098165629,0.111192013,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.588788297,-0.095810707,0.109857279,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.594239213,-0.091782399,0.108872860,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.598823681,-0.087861440,0.108317961,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.604613483,-0.086275322,0.108358226,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.610370641,-0.082271671,0.108387906,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.615899201,-0.077468096,0.107179372,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.621241409,-0.073291683,0.108369722,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.625423952,-0.069421936,0.107671363,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.629435088,-0.065471859,0.105999612,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.634802794,-0.062751429,0.105766269,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.639792978,-0.058794266,0.105024780,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.645147827,-0.054164606,0.105488105,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,true,4.650428856,-0.048468354,0.105905389,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.655492701,-0.043785288,0.104674925,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.661419692,-0.040921457,0.103692542,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.665488026,-0.036151902,0.104383562,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.670564665,-0.035192262,0.103881363,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.675584565,-0.029392390,0.102890216,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.680687439,-0.027520492,0.102026632,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.685095781,-0.021311323,0.103261134,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.690104776,-0.018356025,0.101224741,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.695852961,-0.012162771,0.100825832,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.699859134,-0.011447249,0.101076714,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.704852646,-0.004291489,0.100389220,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.710600260,-0.002718982,0.101077037,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.715969376,0.001731355,0.100362642,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.720292424,0.007687701,0.098428822,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.724881448,0.009126696,0.098344199,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.730704810,0.013683447,0.098855364,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.734880736,0.017646949,0.098939076,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.739777859,0.022472824,0.098189664,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.744791253,0.027352259,0.097329600,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.750157318,0.029329290,0.096358828,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.754798448,0.033988144,0.097371874,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.760468158,0.039808209,0.095669422,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.764657337,0.042999899,0.095299958,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.769964147,0.044559839,0.095617682,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.774540873,0.048414643,0.095358535,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.779924710,0.054478537,0.094708552,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.784566564,0.059468653,0.094905567,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.789807033,0.060018843,0.093519460,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.794726069,0.064804995,0.093420143,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,true,4.799912697,0.067655261,0.093515773,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.805025717,0.074922475,0.092083514,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.810074087,0.075373322,0.091389625,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.814297226,0.082811528,0.090522607,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.818383115,0.085113090,0.090278970,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.823439208,0.087467550,0.090648850,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.828897423,0.093527141,0.089720141,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.833646866,0.096445957,0.089673064,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.837741026,0.100614151,0.089546330,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.841995865,0.104378705,0.088687585,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.846304177,0.108802117,0.089194516,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.851681096,0.111287064,0.087499778,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.856929562,0.113420757,0.088259919,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.861323285,0.120032366,0.087460233,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.866591257,0.120488049,0.087427693,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.871075601,0.127242343,0.085974794,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.876531068,0.131417527,0.086727381,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.881511866,0.134597695,0.086104561,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.885613049,0.135903243,0.084673879,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.890060124,0.140520330,0.084774838,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.894143660,0.143058325,0.083930270,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.898867960,0.147823676,0.085128295,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.903474233,0.150542677,0.083682593,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.909116891,0.152404938,0.082626279,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.913894152,0.156036283,0.083900492,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.919015946,0.159528247,0.082594218,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.924977196,0.165526909,0.082515101,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.929571349,0.166955064,0.082763900,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.934969724,0.169136248,0.081842775,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.939483937,0.174989135,0.081760831,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,true,4.944778390,0.175682655,0.080163817,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.950567476,0.181321324,0.079646423,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.955867309,0.184125154,0.079662615,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.960344454,0.186615433,0.079616593,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.964471614,0.189008939,0.080020019,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.969806425,0.191466683,0.079234589,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.974051322,0.196926143,0.078491744,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.979373264,0.198699946,0.079011041,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.984867754,0.200777638,0.077612728,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,4.989619285,0.204898636,0.077273919,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,4.995603390,0.209555484,0.076332661,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.000110783,0.209520603,0.076520534,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.004966012,0.214701267,0.076228068,0.074129651,0.067117768,0.048030288,0.980000000
