frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1211,20.183333,2,false,false,6.040169029,-0.126736844,0.060648797,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.044823729,-0.130402397,0.060881043,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.048884158,-0.135401764,0.061137097,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.054473282,-0.136289192,0.061912082,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.059172466,-0.140119614,0.061066723,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.063528890,-0.144482732,0.062681138,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.069255193,-0.148566063,0.061446736,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.074664933,-0.152287967,0.063133101,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.080328629,-0.154857254,0.062491672,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.085674443,-0.157927089,0.062226525,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.090173560,-0.162944287,0.063584688,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.095927224,-0.166055092,0.063355691,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.101323337,-0.170512289,0.063016010,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,true,6.105780478,-0.173722066,0.064897100,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.110649643,-0.177017100,0.064628341,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.115263692,-0.177960606,0.064671186,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.119357864,-0.181056421,0.066159075,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.123900205,-0.183287690,0.065330547,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.129731663,-0.188065333,0.066539534,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.135447468,-0.190566788,0.066763736,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.141344040,-0.195966346,0.065997144,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.146680325,-0.198120057,0.065792131,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.152603103,-0.201983430,0.067309237,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.158078239,-0.203123948,0.066908228,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.163905725,-0.204877951,0.067573343,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.168912804,-0.208852287,0.068737503,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.173955543,-0.213414666,0.067775895,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.178541031,-0.213545296,0.069344891,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.184486479,-0.216344394,0.068606646,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.190214398,-0.220117306,0.068324949,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.194360061,-0.223923260,0.068856733,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.198697933,-0.227000604,0.070704516,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.204685453,-0.227975512,0.069692550,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.210184056,-0.232128969,0.071151107,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.214918531,-0.233321492,0.071450064,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.219272546,-0.235541450,0.071392720,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.225036503,-0.239918931,0.072336485,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.230042185,-0.240624074,0.072671482,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.234249274,-0.241826135,0.072829355,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.239099402,-0.245137410,0.072587808,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.243182209,-0.248352971,0.073820220,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.247989633,-0.249937512,0.073928939,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.253259033,-0.251876488,0.073527140,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.258824637,-0.254482792,0.074836236,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.264257626,-0.254845558,0.073790026,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.269879492,-0.260004742,0.075677455,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.275709154,-0.259414083,0.075581179,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,true,6.280114348,-0.260598166,0.076092055,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.285679867,-0.264952958,0.074894508,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.290736674,-0.264622937,0.075622468,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.296142926,-0.267118546,0.076611221,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.300766244,-0.270127921,0.077273262,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.305165100,-0.270578767,0.077676348,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.310958759,-0.274304707,0.077897364,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.315756427,-0.273555246,0.078749479,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.321367780,-0.277158589,0.078306784,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.327111049,-0.276373644,0.078428828,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.332357191,-0.278218195,0.078413530,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.336360714,-0.282279247,0.078668638,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.341033994,-0.283382055,0.080094081,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.345512698,-0.282092024,0.081039217,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.350880216,-0.283834790,0.079804997,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.356365028,-0.285704012,0.080713613,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.360960389,-0.288559851,0.081382689,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.366789798,-0.289854258,0.081603026,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.372602036,-0.291392471,0.082632645,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.377188775,-0.289525018,0.083345795,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.382232909,-0.290995740,0.082184795,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.387651238,-0.292136550,0.083010369,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.391922701,-0.291762463,0.084249419,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.396833912,-0.293233230,0.083632110,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.401342284,-0.296017290,0.084797669,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.407098934,-0.296093911,0.085096265,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.411713815,-0.294330199,0.085146129,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.416326090,-0.296932801,0.086177518,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.420507061,-0.298470154,0.086999323,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.426316935,-0.298613620,0.086093532,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.431915040,-0.298048385,0.088021940,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.437519700,-0.297212057,0.087361520,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.442957128,-0.297755320,0.087505546,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.448239675,-0.298668919,0.088219055,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,true,6.452360736,-0.300762408,0.089370900,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.457923822,-0.298983197,0.089980769,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.463300302,-0.299796231,0.088742914,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.469070443,-0.301328875,0.089638012,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.474998355,-0.300680602,0.091072929,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.480288810,-0.301215933,0.090133577,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.485897632,-0.299009487,0.090265727,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.490432206,-0.299909518,0.091711281,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.494559256,-0.299370717,0.091808451,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.498765465,-0.298594139,0.091749267,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.503421210,-0.298398986,0.093060112,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.507808340,-0.298054983,0.092927132,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.513415607,-0.298225931,0.093766054,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.518398861,-0.296776758,0.093685952,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.524089703,-0.297985688,0.094317218,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.528621076,-0.296292244,0.095584365,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.534414739,-0.297595700,0.094478112,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.539909681,-0.293682892,0.095200998,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.543997635,-0.293694625,0.095275505,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.548098674,-0.295371960,0.097259252,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.553046141,-0.293824229,0.096279263,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.557193186,-0.292030295,0.097940731,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.562132811,-0.289507378,0.096995615,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.567487082,-0.290375710,0.098300214,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.573207745,-0.287981346,0.098052156,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.577632370,-0.286575614,0.099311263,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.582306441,-0.285449021,0.099876439,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.587413949,-0.285449317,0.099434444,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.592668237,-0.285334964,0.100462272,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.597044668,-0.284009285,0.100540452,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.602813933,-0.283455631,0.100777053,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.606981041,-0.280291630,0.100930839,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.612425080,-0.280710948,0.102239876,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.617713098,-0.279406017,0.101507984,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,true,6.622163620,-0.275707157,0.103374761,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.626488694,-0.275586687,0.103741926,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.631249256,-0.271540652,0.103483563,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.635639480,-0.271120207,0.104471726,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.640863860,-0.267949928,0.104695947,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.645999242,-0.268479367,0.104343870,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.650271144,-0.267361852,0.105476715,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.654365108,-0.263664755,0.105062663,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.659281596,-0.261449163,0.106821500,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.664806803,-0.261085673,0.107258176,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.669577295,-0.258247839,0.106777172,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.675463924,-0.257138865,0.107913121,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.681265033,-0.255712398,0.108545805,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.687163874,-0.251165227,0.108415381,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.692617164,-0.249045298,0.108646165,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.696996738,-0.249356645,0.109247265,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.702326178,-0.244100107,0.109011040,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.707679234,-0.242307883,0.109581735,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.712373575,-0.238848196,0.109841801,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.717119983,-0.236333301,0.111231030,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.722956963,-0.234673196,0.111375891,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.728095244,-0.234056865,0.110544707,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.732472286,-0.230988873,0.112611830,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.737522997,-0.229156245,0.112202874,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.742954113,-0.227078926,0.113005951,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.748537841,-0.223153275,0.112487528,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.752593419,-0.221405122,0.113383383,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.757661308,-0.218078116,0.113959555,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.763336855,-0.214397547,0.114540430,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.768117893,-0.210714643,0.114512460,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.772540547,-0.210263678,0.115591479,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.778112543,-0.204753972,0.114529021,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.783088464,-0.201626947,0.114906992,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.787583692,-0.198706991,0.116938028,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,true,6.793157004,-0.195650416,0.115859204,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.797904286,-0.192757625,0.117281177,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.803886677,-0.189945674,0.116555501,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.809116724,-0.187382459,0.117445451,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.813886692,-0.182927697,0.118519583,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.819065142,-0.181235416,0.118594704,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.824339028,-0.178191181,0.119612840,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.828745693,-0.174355099,0.119494767,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.833000818,-0.170852871,0.118782313,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.837534859,-0.169474205,0.119825596,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.842273538,-0.165756150,0.120815628,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.848088006,-0.160597465,0.121292577,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.852113470,-0.156410180,0.121796757,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.857473552,-0.155917650,0.122538059,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.861721797,-0.150713470,0.122798897,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.867329637,-0.147678910,0.121941084,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.873219858,-0.143310443,0.122076687,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.877874240,-0.141090466,0.122745333,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.883470239,-0.136470388,0.123617087,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.888699042,-0.132135697,0.123167719,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.893566529,-0.131316631,0.124217253,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.899230338,-0.128625722,0.123627687,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.904260309,-0.124183974,0.124154277,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.909701812,-0.119153218,0.126202450,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,true,false,6.914958412,-0.114881863,0.125001338,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.919602718,-0.114049665,0.126238803,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.923896031,-0.107996148,0.126184662,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.929856010,-0.106373915,0.127084513,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.934740460,-0.100183072,0.127367305,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.939619315,-0.095851821,0.126398143,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.944803175,-0.093769673,0.126726336,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.950652573,-0.090041661,0.128191001,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.955315911,-0.086718078,0.129266782,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.959423719,-0.081238677,0.128427872,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,true,6.964033154,-0.079049260,0.128700295,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.968779767,-0.075965543,0.128690853,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.972861548,-0.072095553,0.129763319,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.978678052,-0.066339477,0.129380956,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.984375634,-0.062971356,0.131277306,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.989165316,-0.057799433,0.130137304,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.994600410,-0.055955414,0.131424828,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.999847637,-0.051090851,0.130610697,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.004947546,-0.046363413,0.131304944,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.009159086,-0.043341729,0.131109990,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.014078570,-0.036786551,0.133082888,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.018786997,-0.036616974,0.131720326,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.024276420,-0.031658138,0.132138327,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.028312540,-0.027963263,0.132510160,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.033284141,-0.023279818,0.133220586,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.038915972,-0.020130116,0.133728275,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.043770581,-0.014479452,0.135171100,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.049711357,-0.011919028,0.135501215,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.054544471,-0.006190157,0.134283957,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.058966247,-0.001398991,0.135165516,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.063671135,0.000161120,0.135167687,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.068556635,0.006264442,0.135902384,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.073158582,0.007524418,0.136844908,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.078437043,0.012863275,0.136199513,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.084000965,0.017249486,0.135942875,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.089083269,0.021022410,0.136411482,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.095030379,0.025629747,0.136422507,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.099907473,0.030846124,0.137277829,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.104294406,0.034150107,0.138708133,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.109038028,0.037651328,0.138779600,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.114105849,0.041507114,0.138423184,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.118472425,0.044322406,0.138382187,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.123276029,0.048939833,0.138009974,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,true,false,7.127534940,0.053495518,0.139750954,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,true,7.131776369,0.058097279,0.139149781,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.137380028,0.060537969,0.139551010,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.143253958,0.066395061,0.139962900,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.148724237,0.066844593,0.139898733,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.153809268,0.073479803,0.141027275,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.159571426,0.077307468,0.139909992,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.165491638,0.082042137,0.141115128,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.171270051,0.084790896,0.140760149,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.175469639,0.086848289,0.141491518,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.179930008,0.093504807,0.140948159,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.185724887,0.096368367,0.141075284,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.190357111,0.098573105,0.141900444,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.194585780,0.101582025,0.141760019,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.199283008,0.107266706,0.142385286,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.204704269,0.108931164,0.141685535,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.209490037,0.113418440,0.143762311,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.215300509,0.118678496,0.142759798,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.221154877,0.123344739,0.142436416,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.225956263,0.126522966,0.143659382,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.231509734,0.127842415,0.143962259,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.236357355,0.132955639,0.143555410,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.241905516,0.135065876,0.143411989,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.247043654,0.139969046,0.144831970,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.251355328,0.142396319,0.144771412,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.257353093,0.147953558,0.144883435,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.262084810,0.149066292,0.144064160,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.266374127,0.155468524,0.145866592,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.271630206,0.156698664,0.145863888,0.093649563,0.035067926,0.066500462,0.980000000
