frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1284,21.400000,2,false,false,6.438320019,-0.294909213,0.084695633,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.443116509,-0.295602853,0.086816958,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.447606272,-0.296879393,0.086914831,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.452911219,-0.298850248,0.085929867,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.458171650,-0.300269213,0.087817270,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.463845379,-0.299728564,0.086942543,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.468114989,-0.300097333,0.088106649,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.473895868,-0.297627805,0.087653506,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.479753347,-0.299127070,0.088200518,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.485695863,-0.298681323,0.088950398,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.491348682,-0.301701848,0.089407911,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.496817242,-0.298092413,0.089370286,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.502469359,-0.301980157,0.090346210,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.507078803,-0.299816497,0.089979026,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.512221087,-0.299971543,0.091281207,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.516880345,-0.300874687,0.091881440,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,true,6.522380805,-0.300996932,0.091539513,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.528262901,-0.297980935,0.092801152,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.534087724,-0.297056825,0.092195337,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.540076014,-0.297098098,0.093125947,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.544629774,-0.296650440,0.093723239,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.550209442,-0.299326226,0.094907470,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.554974750,-0.296416098,0.095271951,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.560111721,-0.296167152,0.095533913,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.564655130,-0.297014649,0.094311066,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.569450811,-0.295880722,0.096066403,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.574893322,-0.294386546,0.097013350,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.579097812,-0.293667620,0.096315103,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.584669117,-0.293297554,0.097012172,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.589060726,-0.293232368,0.096708003,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.593138980,-0.289378431,0.097446266,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.598429164,-0.291120012,0.098986798,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.603190925,-0.289736177,0.099251035,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.609049205,-0.286457023,0.099417695,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.613650619,-0.286716488,0.100267620,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.618887513,-0.284575842,0.099728427,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.624628816,-0.286202189,0.099537040,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.629225708,-0.283576332,0.101149317,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.635210875,-0.281677611,0.101837647,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.639348148,-0.282011855,0.102395014,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.643589369,-0.278242369,0.101671859,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,true,6.648611119,-0.278940490,0.102592545,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.653490209,-0.277846906,0.102471606,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.657683571,-0.275410333,0.103454712,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.662535534,-0.274346439,0.104451675,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.668421377,-0.272111865,0.103110735,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.672922748,-0.269399567,0.103592250,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.677524488,-0.269603932,0.104609966,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.682689006,-0.264071212,0.104436267,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.688680999,-0.262931887,0.106308378,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.694185221,-0.260596680,0.105249007,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.698307298,-0.258887852,0.107090873,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.702560671,-0.256441043,0.106880349,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.707472708,-0.257706220,0.107095036,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.711745640,-0.255750845,0.107360305,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.717487032,-0.252118047,0.109090414,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.723072835,-0.250812107,0.107593161,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.728955136,-0.248108931,0.108035853,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.733964372,-0.244684042,0.109140947,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.739627160,-0.241787058,0.110203276,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.745321256,-0.239139241,0.109256581,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.751098038,-0.239210303,0.111494320,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.756710776,-0.235386596,0.111675010,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.762268114,-0.232187551,0.110577278,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.767558018,-0.232252018,0.111250261,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.771906161,-0.227191725,0.111393977,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,true,6.776158669,-0.223861288,0.112722237,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.780368373,-0.224486642,0.112424390,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.784639458,-0.218449173,0.112624852,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.788869621,-0.216567369,0.113810231,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.794472951,-0.215224568,0.114969775,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.799701502,-0.211025566,0.114702322,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.804923048,-0.208329249,0.114542737,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.810012758,-0.205972263,0.115482417,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.814072113,-0.202095480,0.115826088,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.818758549,-0.199846129,0.117109020,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.823665795,-0.195813239,0.115864218,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.827703384,-0.192806536,0.117774747,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.832336819,-0.189445577,0.117185953,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.837149300,-0.189437696,0.118178713,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.842130684,-0.185052995,0.118174638,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.847116886,-0.180667083,0.118654566,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.851279432,-0.179644300,0.118426067,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.856471305,-0.174114538,0.119219405,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.860623007,-0.173714298,0.119780069,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.864737499,-0.169003190,0.119768180,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.869052814,-0.166334707,0.119531541,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.874712325,-0.163187317,0.121025252,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.880404099,-0.158183378,0.120774224,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.885432377,-0.154462330,0.122056854,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.889871411,-0.150365335,0.121719752,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,true,6.894948290,-0.148796359,0.121536114,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.900555942,-0.143906926,0.122138467,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.905597620,-0.143029001,0.122528106,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.910014077,-0.136139650,0.123421510,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.914900402,-0.135641143,0.124493520,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.919746900,-0.130467099,0.124834171,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.924246724,-0.128381433,0.125421876,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.928723485,-0.122700344,0.124181080,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.933892766,-0.119348752,0.125272179,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.938774823,-0.116445218,0.124809107,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.942834752,-0.111373546,0.125850461,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.946985382,-0.109700803,0.126858445,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.952643121,-0.106470547,0.126215498,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.956801885,-0.101284155,0.126062394,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.961860296,-0.096450637,0.127819069,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.967360906,-0.095190666,0.126786439,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.971840913,-0.091418653,0.129051354,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.976584864,-0.085855661,0.128470665,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.982364962,-0.081481915,0.127936450,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.986839509,-0.076024126,0.128941001,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.992299942,-0.074563291,0.129361686,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.996901998,-0.070462704,0.129862193,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.001770624,-0.065088660,0.129689031,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.006493354,-0.061597397,0.130844398,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.010587503,-0.058465929,0.131271906,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,true,7.015039270,-0.052720071,0.131486736,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.020139171,-0.050269224,0.131867062,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.025693790,-0.045159478,0.131123602,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.030875265,-0.041547027,0.132911960,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.036820972,-0.037878424,0.131511622,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.041569594,-0.035053512,0.133012712,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.045592443,-0.031054494,0.133660479,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.051544548,-0.025735931,0.134185823,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.056564557,-0.021321347,0.132659072,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.060807796,-0.018688602,0.134715007,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.065014875,-0.014820910,0.133826239,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.070817830,-0.011094257,0.135493394,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.076589493,-0.005225644,0.133902399,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.080944008,-0.004552773,0.134646670,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.086328742,-0.000147259,0.136361477,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.091357210,0.004948212,0.136154578,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.095589755,0.007200511,0.135206836,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.100137592,0.011208110,0.135737253,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.105130658,0.018473127,0.136843142,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.109700747,0.020463049,0.135916860,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.114183441,0.026529469,0.137793408,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.118362523,0.028018587,0.138262026,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.124302351,0.031203612,0.137276937,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.128551087,0.038716859,0.137377030,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.134006784,0.042805175,0.138337097,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,true,7.139870910,0.045044676,0.138437436,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.144074932,0.048063655,0.138120860,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.149347882,0.052148757,0.138500633,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.153617755,0.058727025,0.139348544,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.158201409,0.059841646,0.139599735,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.162411162,0.064516071,0.140584077,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.167121876,0.069469950,0.140696346,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.172689812,0.070552553,0.140681531,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.177740351,0.075936912,0.141229861,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.182665109,0.080664075,0.139943546,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.188378720,0.082899195,0.141687613,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.193015570,0.089118774,0.140641615,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.197773828,0.092039927,0.140510117,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.202504603,0.096735007,0.141387953,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.207115215,0.099408023,0.142524699,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.211272856,0.103807563,0.143063681,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.215930825,0.105142167,0.142367609,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.220420585,0.109761904,0.142462750,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.225371647,0.116032054,0.143743154,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.230542148,0.115988813,0.144040516,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.235486132,0.121246122,0.143447623,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.240427582,0.124117953,0.142778639,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.246126530,0.130696933,0.144354026,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.250233656,0.133202080,0.144227114,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.254986427,0.135132640,0.143720538,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,true,7.259877897,0.139751113,0.144131629,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.264721018,0.142613711,0.143958689,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.269952884,0.147544308,0.144749360,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.274096068,0.149956869,0.145019646,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.278737570,0.155123304,0.144648559,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.283586942,0.157749775,0.146167950,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.288526479,0.159825056,0.144585255,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.293928633,0.164212535,0.145438428,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.298030230,0.166486693,0.146335496,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.302573292,0.171083756,0.146107770,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.308208203,0.175548595,0.146359480,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.313644366,0.176779850,0.145232775,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.318019132,0.180303713,0.146339550,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.322024819,0.183476171,0.145584684,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.326231039,0.185875569,0.146725590,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.330796143,0.187647426,0.146699237,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.336646635,0.192715518,0.146910709,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.342486136,0.194662215,0.146727715,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.347967726,0.199805123,0.146907878,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.352374117,0.200797238,0.147131329,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.358330991,0.204020569,0.148100748,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.363072546,0.206786162,0.147699925,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.368279590,0.210339396,0.148394727,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.373576434,0.212759284,0.148631437,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.379459449,0.215511730,0.147457913,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,true,7.384769539,0.217968623,0.148686988,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.389026874,0.220548092,0.147289717,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.394366905,0.224139747,0.148291677,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.399922723,0.226918791,0.149191125,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.405472472,0.230397430,0.149305219,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.410451709,0.233586470,0.148849972,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.414490075,0.235770723,0.148830452,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.420357550,0.235984315,0.147930978,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.425145966,0.238191923,0.148203621,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.429244142,0.241972597,0.149583950,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.435146653,0.243711922,0.149631299,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.439936825,0.248205954,0.149678891,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.445151122,0.248058761,0.149904218,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.450931022,0.249669488,0.149856326,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.455305357,0.254921244,0.148475958,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.460689356,0.253510217,0.150332646,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.465459096,0.258380527,0.149640236,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.470737015,0.257661962,0.149933069,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.475501977,0.261452821,0.149820796,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.480943592,0.262621680,0.150452416,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.485539529,0.265916893,0.150502834,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.490393186,0.266009728,0.149985374,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.495728958,0.266915121,0.150414407,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.501668345,0.271900968,0.150589883,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.506015166,0.273978844,0.149555154,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,true,7.510738371,0.275719784,0.149259701,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.515836934,0.276482455,0.149591834,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.521090431,0.277198761,0.150020365,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.525744104,0.277234855,0.150093774,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.530607799,0.279163109,0.150822361,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.536579040,0.283024295,0.150946198,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.541830072,0.281280938,0.149940490,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.546158682,0.285905757,0.149107150,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.551833815,0.286305556,0.150941019,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.557001142,0.288405481,0.150317889,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.561261856,0.287397349,0.149935594,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.565619652,0.287242122,0.150508594,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.569653389,0.288104310,0.150621507,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.573948217,0.290613166,0.149663596,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.578290651,0.290258795,0.149669783,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.582599961,0.293217327,0.150187917,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.588154328,0.292867140,0.149371509,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.593011099,0.294066174,0.150284234,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.598953016,0.295592839,0.150463041,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.603489563,0.294757895,0.150685309,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.607698230,0.295416371,0.149671001,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.612858719,0.296024954,0.149323888,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.618533610,0.296177123,0.148874304,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.622589051,0.298934029,0.150446871,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.628496176,0.297833118,0.149151484,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,true,7.633295794,0.297890165,0.149610023,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.638016869,0.299893954,0.150251168,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.642815327,0.298783605,0.149449521,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.647460259,0.299453020,0.149306597,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.653259729,0.300217744,0.150061817,0.095632706,0.029229873,0.069217622,0.980000000
