frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.768302778,-0.173564073,0.149050507,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.774228374,-0.175176158,0.150400452,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.780006586,-0.180429901,0.150604403,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.785444875,-0.181258769,0.149966145,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.789974218,-0.184318094,0.149913664,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.794395048,-0.189266963,0.149307883,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.799928441,-0.190496696,0.149592509,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.804440884,-0.195579078,0.149877291,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.809740987,-0.197391789,0.150705763,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.814073052,-0.203141210,0.149104314,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.819168295,-0.202665490,0.149442803,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.824528442,-0.207540731,0.149245095,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.829575631,-0.211260443,0.148922605,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.833887989,-0.212848223,0.149224534,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.837938129,-0.214687916,0.149805470,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.842645400,-0.217717411,0.149143311,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.848424537,-0.222353523,0.149549072,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.852779535,-0.222222157,0.148837916,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.858348816,-0.226031376,0.149914173,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.862862563,-0.230216287,0.150169885,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.867531104,-0.233521604,0.150016284,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.871561555,-0.233421370,0.150263477,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.877132090,-0.234766405,0.149431209,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.881792108,-0.240833318,0.150003156,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.887583903,-0.243098009,0.148827183,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.892138616,-0.243165815,0.149945954,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.896577186,-0.248054674,0.148578190,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.902092537,-0.247333500,0.148316778,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.907145067,-0.248701486,0.147961330,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.911457638,-0.252875783,0.148157966,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.915741688,-0.256511912,0.148405705,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.920802118,-0.258615458,0.148208118,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.926289277,-0.259923764,0.148585765,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.931819620,-0.261384249,0.147915073,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.937142895,-0.261071648,0.147862160,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.941301308,-0.263604914,0.148921186,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.946594525,-0.265801146,0.148515650,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.952068930,-0.270303986,0.147309642,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.956521165,-0.270110148,0.147249689,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.962082221,-0.273478595,0.147244283,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.967496744,-0.273264188,0.147250480,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.972986143,-0.275726378,0.147260887,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.978428515,-0.275384475,0.146362610,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.983454646,-0.276472582,0.146211110,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.988559873,-0.280836897,0.147573530,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,true,3.993691515,-0.279712982,0.147285745,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.999316475,-0.280680973,0.146095811,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.004744230,-0.285303605,0.146238279,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.009153092,-0.285663967,0.146047967,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.014177585,-0.284426374,0.146263431,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.019141166,-0.288861400,0.146714607,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.025088580,-0.288105989,0.145069755,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.030949399,-0.288908073,0.145645006,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.035382256,-0.292711105,0.145976303,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.039935070,-0.292858204,0.145167807,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.045188113,-0.291841050,0.144158348,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.051087552,-0.292180969,0.143902261,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.056832182,-0.295295553,0.144533763,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.062265230,-0.293898671,0.143734191,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.067139061,-0.297079224,0.144448552,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.071885918,-0.296098001,0.143363546,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.076008308,-0.296349043,0.144380437,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.081757275,-0.297395071,0.144318075,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.086777600,-0.296908945,0.142530115,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.091799330,-0.299239198,0.142730504,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.096974151,-0.300746570,0.142683737,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.102642966,-0.299145961,0.142803521,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.107822274,-0.298656727,0.142308821,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.112944373,-0.298443733,0.141855998,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.117049679,-0.301314074,0.141316434,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.122679836,-0.299918501,0.141819173,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.128008352,-0.301057078,0.140889537,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.132028459,-0.299279020,0.141913293,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.137221603,-0.298671310,0.140916945,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.142976216,-0.301664869,0.140649962,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.147274197,-0.300154796,0.140503220,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.151542313,-0.297952174,0.140644222,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.157241486,-0.297598060,0.140905466,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.163044669,-0.300007351,0.140706371,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.167743806,-0.299478178,0.139782409,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.172908516,-0.297167400,0.138576476,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.178525949,-0.295712289,0.138565480,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.183805067,-0.296378452,0.139451293,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.188972835,-0.295020761,0.138947605,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.193936981,-0.297212134,0.138692473,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.199138497,-0.296061376,0.138085547,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.205066102,-0.295905503,0.137636483,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,true,4.210991068,-0.291875954,0.138141732,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.215287923,-0.291722226,0.138129196,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.219938329,-0.292347383,0.136865396,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.224883147,-0.291832755,0.137276712,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.229181695,-0.290058889,0.137276631,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.234485700,-0.290936163,0.135420844,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.238982231,-0.286818793,0.135809032,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.244941199,-0.288097517,0.136651442,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.248997628,-0.285586782,0.135320118,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.254880270,-0.285683096,0.135721776,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.260069562,-0.282262578,0.133892848,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.265234734,-0.279964017,0.135120314,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.270120588,-0.278924973,0.135166619,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.274576731,-0.280423170,0.132946247,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.280509505,-0.276507815,0.132735361,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.286011045,-0.274329140,0.132766894,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.291878011,-0.276069475,0.133506702,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.296883616,-0.272231393,0.133243770,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.301071093,-0.269213468,0.132049883,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.306994399,-0.270841243,0.132561644,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.311734602,-0.265923065,0.132535487,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.316103701,-0.266422506,0.132260140,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.320595463,-0.264509762,0.131314422,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.325047692,-0.263092059,0.131033015,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.329877604,-0.259019987,0.130634859,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.335419958,-0.259230978,0.130286395,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.339695213,-0.255889764,0.129547699,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.344639501,-0.252973505,0.129426695,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.349782699,-0.252163653,0.129802837,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.354288113,-0.248148479,0.129487825,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.360167105,-0.246843981,0.127719231,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.364797244,-0.243565657,0.128902964,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.370207225,-0.240629172,0.128062681,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.375711022,-0.238272475,0.127423720,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.381675706,-0.239245639,0.127671687,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.385920638,-0.236820321,0.126034896,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.390460414,-0.231192957,0.126384046,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.394509962,-0.228896462,0.125284516,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.399334618,-0.226832111,0.126042256,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.404045589,-0.225354963,0.124859273,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.408774106,-0.223907967,0.124764919,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.413995672,-0.219022480,0.125018371,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,true,4.418105157,-0.216552346,0.123638045,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.422111324,-0.211873059,0.124533952,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.428016456,-0.209225863,0.123568038,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.432940198,-0.208523136,0.123118825,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.437804238,-0.206083565,0.123015621,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.442108738,-0.200631514,0.122995418,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.447394650,-0.197995401,0.122922788,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.451680636,-0.197950824,0.121206264,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.456575197,-0.193558562,0.121972645,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.462554779,-0.188245839,0.120630664,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.467905894,-0.186571914,0.119876397,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.473349011,-0.182567921,0.120208826,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.478574508,-0.179270915,0.119739563,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.483509620,-0.178507149,0.118577806,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.488179657,-0.174279512,0.119610410,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.494109638,-0.169225791,0.118395922,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.498365202,-0.168939117,0.117495150,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.504118509,-0.163746130,0.118112816,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.509955763,-0.162689084,0.118280009,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.515295481,-0.155972577,0.117572969,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.519461703,-0.155623938,0.116987036,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.523801854,-0.150862249,0.116990789,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.529781693,-0.148802070,0.115678358,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.535106283,-0.142290555,0.115259740,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.539912024,-0.140981770,0.114391638,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.545759655,-0.135771396,0.114931932,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.550061927,-0.133998484,0.115075778,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.555721793,-0.130087371,0.114398974,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.560068417,-0.126318613,0.113139457,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.565268510,-0.123595785,0.112535029,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.571215751,-0.118953162,0.113177718,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.577138132,-0.116228674,0.111275735,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.581643406,-0.110565920,0.110924799,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.586972560,-0.108987177,0.111204612,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.592965165,-0.104975292,0.111022617,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.597467268,-0.101633531,0.110038462,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.602312319,-0.096152814,0.109293576,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.607732068,-0.091078746,0.108917932,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.613408765,-0.086803065,0.108946392,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.617924139,-0.083727380,0.108016892,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.623882674,-0.080091918,0.108378539,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.629860841,-0.077116266,0.107725000,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.634943215,-0.073288931,0.107340621,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.640050493,-0.067434399,0.106687334,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.644066180,-0.066494940,0.106007552,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.649210915,-0.059546842,0.107177710,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.655111023,-0.058255452,0.105721207,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.661077247,-0.054475239,0.104730210,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.667004744,-0.051364876,0.104892984,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.671902042,-0.044967207,0.105223799,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.677006861,-0.040241718,0.104739653,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.681491010,-0.038609139,0.104497499,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.686436146,-0.033197498,0.104073979,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.690479237,-0.031168901,0.103153936,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.695195670,-0.027602912,0.102651195,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.699879584,-0.023114236,0.102624644,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.704807010,-0.015927154,0.101085592,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.709799133,-0.013016226,0.101755206,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.715731826,-0.007956683,0.101912509,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.720453197,-0.006915249,0.100300090,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.726331352,-0.003371901,0.100948214,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.732280252,0.001275808,0.100704781,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.737602871,0.004802453,0.098472291,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.743016889,0.010408708,0.098265772,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.748991306,0.014745997,0.098103789,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.753481640,0.016507157,0.097586003,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.759015884,0.021167958,0.098194390,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.763934197,0.027561344,0.096371299,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.768876677,0.029229269,0.097736435,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.773979793,0.034745861,0.096559291,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.778951863,0.038401167,0.095863002,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.784355101,0.043146955,0.096549244,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.788859288,0.047810612,0.094531799,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.793649433,0.048622268,0.095277054,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.799348724,0.053872288,0.093872110,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.805233699,0.057554749,0.093296468,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.810356865,0.062202515,0.094252023,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.815856771,0.067418184,0.093829701,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.820274037,0.070111460,0.092549117,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.824275496,0.071346327,0.092468044,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.828923824,0.077523262,0.091807184,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.834563552,0.079402780,0.091472234,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.839340451,0.083564108,0.091254844,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.844987221,0.089666703,0.090013754,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,true,4.850905012,0.091249350,0.089509382,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.856877929,0.097675931,0.088930474,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,false,4.862161296,0.100342485,0.088946564,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.867673465,0.102165676,0.088600990,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.873458627,0.106795703,0.088369569,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.878319457,0.109516778,0.088665084,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.884060350,0.114339129,0.087866710,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.889132578,0.117718594,0.086680043,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.894009650,0.121060609,0.086351510,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.898915855,0.127208520,0.087463410,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.903909785,0.128088349,0.085600152,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.909442461,0.131997416,0.086030641,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.913797567,0.136513733,0.086153228,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.919063672,0.138790844,0.085098784,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.923269484,0.142348469,0.083870963,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.928373366,0.148673332,0.084012176,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.934199476,0.151307469,0.083530770,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.939184058,0.153014053,0.083516825,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.944538152,0.156424933,0.082183406,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.948859231,0.159904023,0.082911195,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.954516096,0.162509652,0.082042353,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.958653811,0.166124044,0.081585424,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.963173147,0.172946659,0.081360347,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.967846544,0.175743297,0.081272616,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.972664840,0.178865563,0.080133423,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.977245539,0.179507264,0.080221285,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.982627006,0.184449818,0.079738453,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.988608499,0.186282832,0.080054471,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.993199081,0.190090216,0.079219680,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.997998146,0.194849775,0.078913277,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,5.003414823,0.195491972,0.078434805,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,5.007774872,0.197866759,0.077539210,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,5.012764307,0.203630427,0.078092495,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.017871542,0.206185016,0.078108479,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.023588328,0.210040073,0.077522464,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.028473457,0.210574072,0.075759703,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.032529055,0.212006719,0.076177466,0.074129651,0.067117768,0.048030288,0.980000000
