frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.770353723,-0.174238812,0.150547704,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.775444358,-0.177902998,0.150275987,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.781317863,-0.181032989,0.150332308,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.785898611,-0.181615974,0.150432624,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.790572749,-0.187158601,0.149428138,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.796051157,-0.188149957,0.149126310,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.800662963,-0.191697111,0.149792908,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.805217192,-0.195088927,0.149496049,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.811105636,-0.196609572,0.150124235,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.815146500,-0.201325736,0.150572297,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.819841149,-0.205635633,0.150099429,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.824044585,-0.206886426,0.150769243,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.828641416,-0.208187143,0.149403722,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.832753549,-0.211407700,0.150729234,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.838523077,-0.216111995,0.150512327,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.844367286,-0.220080335,0.148986980,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.849887825,-0.221178384,0.149107774,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.855469700,-0.223700977,0.148678114,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.859472809,-0.224510517,0.149846789,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.864896791,-0.230070230,0.150169152,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.869089047,-0.232895895,0.149200446,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.874067367,-0.233991490,0.148473558,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.879801860,-0.234798072,0.149741535,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.885714333,-0.237632701,0.149114623,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.889917113,-0.241486364,0.148238212,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.895464965,-0.245553447,0.148157806,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.899579798,-0.245595882,0.148335539,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.904428148,-0.249455672,0.149020768,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.908611637,-0.249144311,0.148574265,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.913544070,-0.251795595,0.147931636,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.918538597,-0.253568834,0.147821493,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.923520180,-0.258788756,0.147493594,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.928265138,-0.260662255,0.148504005,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.932902029,-0.259276397,0.149113586,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.937890082,-0.262230685,0.148685438,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.942294844,-0.263472141,0.147077655,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.946332675,-0.266160360,0.147306877,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.952313101,-0.268636229,0.147191100,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.956358614,-0.270624680,0.148445756,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.961566099,-0.271869998,0.147145464,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.966020825,-0.272456115,0.148133625,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.971114149,-0.274946420,0.147453238,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.976495264,-0.275580199,0.147745483,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.980676596,-0.279772516,0.146327461,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.986126966,-0.278752686,0.145862634,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.990180556,-0.281297566,0.147421916,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.994330384,-0.283283304,0.147092953,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.998915317,-0.284182464,0.147235346,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.003820390,-0.285668507,0.146855848,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.008965521,-0.286502929,0.145421472,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.013796778,-0.288573104,0.146549413,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.018767449,-0.287660485,0.145463397,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.023627898,-0.291441449,0.145144750,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.028618114,-0.288849190,0.146255772,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.033989983,-0.291693312,0.145770313,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.039160707,-0.294124812,0.145413329,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,true,false,4.043762935,-0.294208348,0.145368429,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.048673500,-0.295900518,0.144541375,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.052733202,-0.293739603,0.144992343,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.058653206,-0.294098806,0.145087801,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.063570081,-0.298003600,0.144945636,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.067975295,-0.298115654,0.144199544,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.072711256,-0.296773493,0.143346602,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.077232600,-0.296594462,0.142758999,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.081282143,-0.297440333,0.143870562,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.086765775,-0.297535243,0.143674533,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.090807809,-0.299029504,0.143420382,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.095736727,-0.300923257,0.142341629,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.101501235,-0.299741721,0.143019301,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.105660001,-0.300635466,0.142827897,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.109982990,-0.301456065,0.141611642,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.114743089,-0.298318014,0.141112860,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.120568585,-0.298258574,0.141651050,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.125959434,-0.299529295,0.141061973,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.130497049,-0.300558360,0.141934008,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.136435123,-0.297848040,0.140609348,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.142181364,-0.298968677,0.140059368,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.146192070,-0.298763210,0.139448650,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.151503528,-0.299469267,0.139469561,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.156877474,-0.299311703,0.139702022,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.161762174,-0.298921599,0.140003412,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.167212524,-0.299318667,0.139049113,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.172686392,-0.297921954,0.139054343,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,true,4.177738941,-0.294832712,0.138190655,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,false,4.183329224,-0.296415674,0.137629046,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.187868604,-0.296139281,0.138974875,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.193670014,-0.295576896,0.137758907,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.198968783,-0.292176166,0.137068183,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.204852044,-0.291877796,0.136908028,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.209494321,-0.291207081,0.137890422,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.214022103,-0.292177990,0.136922475,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.219954208,-0.290208378,0.137323751,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.225807661,-0.288605834,0.136384178,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.230460441,-0.289404195,0.135037885,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.235732760,-0.288161080,0.136526960,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.240768695,-0.284256001,0.134488851,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.245553747,-0.285840850,0.134383861,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.250072416,-0.283186385,0.134399771,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.255128627,-0.282663641,0.135447925,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.260328345,-0.281059439,0.134505225,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.264468888,-0.277259276,0.134595204,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.268724841,-0.277553462,0.134227702,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.273504720,-0.275437470,0.133567381,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.277553981,-0.275818034,0.133558309,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.283033275,-0.273251746,0.132623669,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.287993500,-0.271762010,0.132047920,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.293726711,-0.267840007,0.131170531,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.299615181,-0.266545424,0.132024546,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.305396579,-0.265593660,0.131096763,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.311367162,-0.265289423,0.130924697,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.316248613,-0.261867002,0.131152715,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.322111746,-0.259247457,0.130173559,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.327798841,-0.258955334,0.130491478,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.331987284,-0.256346344,0.129407430,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.337876725,-0.252530702,0.130089162,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,false,4.342424439,-0.252937451,0.129462169,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.347978220,-0.249815360,0.128599429,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.351980649,-0.245612720,0.128536276,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.357853527,-0.244332233,0.127160638,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.362988225,-0.243152138,0.127095576,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.368869108,-0.239833395,0.127233297,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.373482637,-0.236771217,0.127738932,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.379181820,-0.236442136,0.126308593,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.383266851,-0.233245208,0.125980005,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.388476164,-0.228994000,0.125129048,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.393012495,-0.225531301,0.124612372,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.397987048,-0.225696240,0.125748643,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,true,4.402166093,-0.220401292,0.125371910,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.407929280,-0.220512500,0.125290183,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.412309562,-0.218082699,0.123505291,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.417987030,-0.213508679,0.123327870,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.423849801,-0.210320054,0.122522237,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.428532450,-0.207145762,0.122242421,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.433863818,-0.205737099,0.123590456,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.439701297,-0.201525076,0.121938858,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.444176543,-0.198450950,0.122790002,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.449612569,-0.195532018,0.120763929,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.454978200,-0.194130862,0.120464909,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.460045824,-0.189396237,0.121182521,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.464727456,-0.188784305,0.120285507,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.469881851,-0.182973689,0.119341452,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.474691571,-0.179567413,0.119895513,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.480047570,-0.175755134,0.118301572,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.485066060,-0.175221973,0.118972655,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.490837545,-0.172941124,0.117692939,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.494990951,-0.168890999,0.118772535,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,false,4.499960226,-0.165885652,0.117859226,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.504854557,-0.160589827,0.116887589,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.510543213,-0.156337447,0.117521910,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.516478894,-0.155593425,0.116860558,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.522394252,-0.149075211,0.115974837,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.527328122,-0.146632198,0.114945719,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.531515152,-0.145374827,0.115844138,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.536293732,-0.138534682,0.115304980,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.540615034,-0.137529796,0.114780271,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.544904472,-0.131419172,0.114443488,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.549303262,-0.130910828,0.113140051,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,true,false,4.553341438,-0.125084017,0.114326031,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.558209232,-0.121251863,0.112171880,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.563293650,-0.119624334,0.113503740,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.568958457,-0.114405120,0.112721323,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.574853573,-0.111359306,0.111647378,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.579092102,-0.105598646,0.111865365,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.584030520,-0.101893848,0.110329791,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.590009572,-0.099248613,0.111435816,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.595112905,-0.096899486,0.109541961,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.600854142,-0.094118273,0.110451529,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.605256285,-0.088424423,0.110247566,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.610222721,-0.086193923,0.109035218,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.614490498,-0.079771453,0.109489289,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.619408536,-0.076408863,0.108779639,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,true,4.625290887,-0.073861313,0.108207744,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.630038253,-0.067420892,0.107229273,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.634647833,-0.065654095,0.106905674,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.638672005,-0.060770978,0.106027693,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.642990343,-0.056798051,0.106862679,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.648952441,-0.054641069,0.105536880,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,false,4.653888124,-0.048048956,0.104389016,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.658490996,-0.046938343,0.105325464,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.664441146,-0.042303195,0.103439618,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.669894921,-0.036776409,0.103749563,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.674362774,-0.034232394,0.103473128,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.679442290,-0.029803793,0.103461705,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.684338434,-0.024599563,0.102551992,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.689617960,-0.020444086,0.101926919,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.695262785,-0.018053636,0.101188496,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.700597233,-0.013766204,0.100678081,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.705240102,-0.009817632,0.100259090,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.710731656,-0.007002416,0.100426581,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.715168826,-0.002698365,0.100463526,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.719390031,0.002145951,0.100706174,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.725342303,0.007066897,0.098806489,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.729492423,0.010880291,0.098376887,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.734283006,0.013571973,0.099268826,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.739302284,0.020023251,0.098478668,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.743358949,0.021208391,0.097572988,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.748650592,0.025782860,0.097851441,0.071093956,0.070325311,0.045689374,0.980000000
950,15.833333,2,false,false,4.753277106,0.031983356,0.096599358,0.071152536,0.070266042,0.045733845,0.980000000
951,15.850000,2,false,false,4.758119978,0.032301832,0.097086832,0.071211066,0.070206723,0.045778304,0.980000000
952,15.866667,2,false,false,4.763821378,0.036911917,0.096901733,0.071269547,0.070147357,0.045822751,0.980000000
953,15.883333,2,false,false,4.769659236,0.043854685,0.094750668,0.071327979,0.070087941,0.045867187,0.980000000
954,15.900000,2,false,false,4.773854985,0.045635492,0.095789427,0.071386360,0.070028477,0.045911612,0.980000000
955,15.916667,2,false,false,4.778187626,0.049892470,0.095237963,0.071444693,0.069968964,0.045956025,0.980000000
956,15.933333,2,false,false,4.783908402,0.053264764,0.094740524,0.071502975,0.069909402,0.046000426,0.980000000
957,15.950000,2,false,false,4.788172601,0.056913999,0.092971728,0.071561208,0.069849792,0.046044816,0.980000000
958,15.966667,2,false,false,4.793690216,0.060143118,0.094077828,0.071619392,0.069790133,0.046089195,0.980000000
959,15.983333,2,false,false,4.799096119,0.064090607,0.093441212,0.071677525,0.069730426,0.046133562,0.980000000
960,16.000000,2,false,false,4.804255485,0.068807310,0.091812769,0.071735609,0.069670671,0.046177918,0.980000000
961,16.016667,2,false,false,4.808868668,0.071606529,0.092782530,0.071793643,0.069610867,0.046222262,0.980000000
962,16.033333,2,false,false,4.813330259,0.075994313,0.091455536,0.071851627,0.069551015,0.046266594,0.980000000
963,16.050000,2,false,false,4.817368153,0.081936812,0.091156776,0.071909561,0.069491114,0.046310915,0.980000000
964,16.066667,2,false,false,4.821479268,0.083978974,0.090269240,0.071967446,0.069431166,0.046355224,0.980000000
965,16.083333,2,false,false,4.827016883,0.089967176,0.089870103,0.072025280,0.069371169,0.046399522,0.980000000
966,16.100000,2,false,false,4.832480766,0.091569653,0.090936429,0.072083064,0.069311124,0.046443808,0.980000000
967,16.116667,2,false,false,4.837069152,0.095794576,0.090759654,0.072140799,0.069251030,0.046488082,0.980000000
968,16.133333,2,false,true,4.842809735,0.100068324,0.089208643,0.072198483,0.069190889,0.046532345,0.980000000
969,16.150000,2,false,false,4.848299089,0.102624887,0.089233089,0.072256117,0.069130699,0.046576596,0.980000000
970,16.166667,2,false,false,4.852607669,0.106057945,0.088003114,0.072313700,0.069070462,0.046620836,0.980000000
971,16.183333,2,false,false,4.857816015,0.111586341,0.089135231,0.072371234,0.069010177,0.046665064,0.980000000
972,16.200000,2,false,false,4.862635743,0.114541544,0.087495062,0.072428717,0.068949843,0.046709280,0.980000000
973,16.216667,2,false,false,4.866824251,0.117595990,0.086498132,0.072486150,0.068889462,0.046753485,0.980000000
974,16.233333,2,false,false,4.872383632,0.122102265,0.087306294,0.072543533,0.068829033,0.046797678,0.980000000
975,16.250000,2,false,false,4.876926142,0.124586051,0.085661011,0.072600866,0.068768556,0.046841859,0.980000000
976,16.266667,2,false,false,4.882911666,0.130641023,0.086572372,0.072658147,0.068708032,0.046886028,0.980000000
977,16.283333,2,false,false,4.887326791,0.134075978,0.085863587,0.072715379,0.068647459,0.046930186,0.980000000
978,16.300000,2,false,false,4.893136747,0.136643218,0.084804623,0.072772560,0.068586839,0.046974332,0.980000000
979,16.316667,2,false,false,4.897753231,0.141758861,0.085056371,0.072829690,0.068526172,0.047018466,0.980000000
980,16.333333,2,false,false,4.903673330,0.142488257,0.083984523,0.072886770,0.068465457,0.047062589,0.980000000
981,16.350000,2,false,false,4.909598496,0.148742043,0.083410820,0.072943799,0.068404694,0.047106700,0.980000000
982,16.366667,2,false,false,4.914966740,0.150588250,0.084513840,0.073000778,0.068343884,0.047150799,0.980000000
983,16.383333,2,false,false,4.919155079,0.154494482,0.083146479,0.073057706,0.068283026,0.047194886,0.980000000
984,16.400000,2,false,false,4.925051949,0.157768397,0.082634523,0.073114583,0.068222121,0.047238961,0.980000000
985,16.416667,2,false,false,4.930854285,0.160972842,0.082357229,0.073171409,0.068161168,0.047283025,0.980000000
986,16.433333,2,false,false,4.935019508,0.165358381,0.081497053,0.073228185,0.068100168,0.047327076,0.980000000
987,16.450000,2,false,false,4.939606370,0.169190381,0.081751658,0.073284910,0.068039121,0.047371116,0.980000000
988,16.466667,2,false,false,4.943825828,0.172716465,0.081755109,0.073341583,0.067978027,0.047415145,0.980000000
989,16.483333,2,false,false,4.949182937,0.173645514,0.081304822,0.073398206,0.067916885,0.047459161,0.980000000
990,16.500000,2,false,false,4.954861835,0.178927672,0.080124396,0.073454778,0.067855697,0.047503165,0.980000000
991,16.516667,2,false,false,4.960181436,0.179289180,0.079836409,0.073511299,0.067794461,0.047547158,0.980000000
992,16.533333,2,false,false,4.965416489,0.184533512,0.080638950,0.073567769,0.067733178,0.047591138,0.980000000
993,16.550000,2,false,false,4.970578448,0.185920337,0.080002105,0.073624188,0.067671848,0.047635107,0.980000000
994,16.566667,2,false,false,4.975023798,0.188270584,0.078215485,0.073680555,0.067610471,0.047679064,0.980000000
995,16.583333,2,false,false,4.980576562,0.194216992,0.078692857,0.073736872,0.067549047,0.047723009,0.980000000
996,16.600000,2,false,false,4.985736273,0.196631798,0.077900580,0.073793137,0.067487576,0.047766942,0.980000000
997,16.616667,2,false,false,4.991605494,0.198904429,0.077402419,0.073849351,0.067426058,0.047810863,0.980000000
998,16.633333,2,false,false,4.996613380,0.201436051,0.078620022,0.073905514,0.067364494,0.047854772,0.980000000
999,16.650000,2,false,false,5.001923570,0.204427750,0.077906083,0.073961625,0.067302882,0.047898669,0.980000000
1000,16.666667,2,false,false,5.007244968,0.208910940,0.076097428,0.074017685,0.067241224,0.047942554,0.980000000
1001,16.683333,2,false,false,5.012437162,0.209919423,0.075980228,0.074073694,0.067179520,0.047986427,0.980000000
1002,16.700000,2,false,false,5.018418093,0.214726390,0.075637613,0.074129651,0.067117768,0.048030288,0.980000000
