frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.039403411,0.216764353,0.076694935,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.045372060,0.219955973,0.075248933,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.050994182,0.220171453,0.074876488,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.056880426,0.225658643,0.074788304,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.062687006,0.227182579,0.074966646,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.067848767,0.231574320,0.073856052,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.073354521,0.231336200,0.074084744,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.077930933,0.236253571,0.072858254,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.082259514,0.238016337,0.072882840,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.087778985,0.239973984,0.072720000,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.093675749,0.241673133,0.072612040,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.098926468,0.244246017,0.072094082,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.104391101,0.245406364,0.071624593,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.110221521,0.249619790,0.071128776,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.114385014,0.251307766,0.070407514,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.119322626,0.253811242,0.069675417,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.125291187,0.255690529,0.070049939,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.130911127,0.257024596,0.069209177,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.136134289,0.260891938,0.070181558,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.142106838,0.262179869,0.069183650,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.147742285,0.262969587,0.069433694,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.152737126,0.264474205,0.068935864,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,false,5.156850023,0.267266117,0.068875091,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,true,5.162678134,0.267586913,0.068338005,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.167199347,0.272663455,0.066854291,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.172925783,0.270969708,0.068241626,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.178567217,0.275717875,0.066487073,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.184056268,0.274751796,0.067407971,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.188464091,0.276362011,0.066390155,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.193554921,0.277719683,0.065360800,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.199440570,0.281286795,0.065077846,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.203729877,0.281462913,0.065252484,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.209504347,0.284926812,0.064978906,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.215178196,0.283813711,0.064936527,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.221109596,0.285238611,0.064208878,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.225115901,0.288406309,0.064539842,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.230809870,0.289092587,0.064901999,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.235666523,0.287524858,0.063193568,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.239707392,0.288368023,0.064341117,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.245117321,0.289591666,0.062138390,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.250642779,0.290621986,0.063536725,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.255434659,0.293819813,0.062147755,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.259807460,0.292902266,0.061814489,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.263882144,0.293773827,0.062986700,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.268149750,0.296303879,0.061447695,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.273184440,0.296825274,0.061681662,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.277508128,0.295516836,0.060707792,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.282999324,0.298921760,0.060715502,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.287050059,0.298868371,0.061028292,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.291853876,0.299297089,0.059461494,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.295955634,0.300385411,0.060373929,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.301503874,0.300314158,0.059136928,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.306676752,0.297716685,0.060295026,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.310769392,0.299076702,0.059513105,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.316603964,0.298808017,0.058523569,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.322477424,0.299019967,0.058927585,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.328394193,0.300587293,0.059266594,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.333049857,0.298423933,0.058950162,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.338820762,0.298600427,0.058395210,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.343602916,0.300407389,0.057127579,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.348810231,0.298753269,0.058495944,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,true,5.353033787,0.300587657,0.056924789,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.357589577,0.298053228,0.057741772,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,false,5.363025006,0.300967369,0.056400708,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.368764551,0.298888604,0.057469836,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.373711541,0.300040637,0.056437569,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.379026754,0.297490941,0.055759474,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.384396003,0.297894009,0.056409501,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.389959782,0.297196525,0.056368725,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.394929487,0.298189547,0.055646875,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.399588301,0.297592659,0.055052313,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.403603219,0.293315940,0.054640656,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.408515848,0.293156814,0.055712661,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.413062438,0.292673057,0.054355172,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.417547321,0.292718648,0.055303903,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.423019334,0.292412392,0.054862883,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.427313166,0.291989452,0.055257422,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.432680003,0.289251903,0.053608796,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.438159667,0.287068239,0.054830605,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.443179496,0.285772519,0.054106502,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.448984593,0.287476455,0.053888068,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.453790569,0.285992089,0.053552294,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.458460165,0.283589172,0.054077639,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.463758749,0.283862051,0.053262419,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.469442833,0.279362564,0.052339930,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.473970325,0.278607851,0.053749576,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.479321889,0.277136458,0.052744701,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.483709346,0.277313730,0.052454923,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.489144691,0.273962634,0.052833245,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.493634256,0.274206185,0.052560308,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.499110448,0.271146813,0.053437436,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.504767571,0.271928422,0.051756991,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.510045443,0.270298334,0.053064111,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.515167851,0.267097965,0.052404143,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.519666007,0.263257109,0.052430647,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.524928549,0.263694158,0.051614982,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.530808671,0.260122493,0.052016496,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.536075234,0.260391203,0.052033556,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.540873162,0.255213189,0.052022690,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,true,5.546072218,0.253768646,0.052172132,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.551254894,0.253538227,0.050560987,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.556674158,0.251772887,0.051720682,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.561849205,0.249963302,0.051066059,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.567007327,0.246925939,0.050874695,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,false,5.572687635,0.244873084,0.050316300,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.577493745,0.239757773,0.051631279,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.581779990,0.240413740,0.050977799,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.586277365,0.238350622,0.050509349,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.590588274,0.234384468,0.049967556,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.596151136,0.230329594,0.051477180,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.601910738,0.230653843,0.050343444,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.606802606,0.226708202,0.050575518,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.610880789,0.224936202,0.050129676,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.616309524,0.220880972,0.050048978,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.622183160,0.219402456,0.050770021,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.626268680,0.216163835,0.051105687,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.630697257,0.213543725,0.049425178,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.634910622,0.211182752,0.049517180,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.640045563,0.207679606,0.050323386,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.644389185,0.203396033,0.050361125,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.648644431,0.202421711,0.050839181,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.652899753,0.197977319,0.050497944,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.657176380,0.194568568,0.050725057,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.662087990,0.191815983,0.049274742,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.666315651,0.188115790,0.050222979,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.672196316,0.186389958,0.050670441,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.677455434,0.183927815,0.049808719,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.682040138,0.180980996,0.049175578,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.686705113,0.175318152,0.049822138,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.691718211,0.174253281,0.049575137,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.697232278,0.169005527,0.049124371,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.702381584,0.167627747,0.049638378,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.707920575,0.162403917,0.049789148,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.713086737,0.159795168,0.049436307,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.717968640,0.157077562,0.050693302,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.723507695,0.154346999,0.049593598,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.728118816,0.150025456,0.050012940,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,true,5.733381980,0.146818405,0.049172026,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.738732610,0.141013685,0.049977867,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.744504529,0.138884306,0.050628693,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.750135196,0.134998941,0.050879653,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.754377095,0.132182138,0.049892156,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.758441184,0.130013207,0.051005542,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.762776737,0.123572085,0.050094451,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.768152940,0.119867499,0.051150365,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,false,5.773260755,0.117047964,0.051105059,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.779187782,0.112911857,0.049936837,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.783207850,0.110442052,0.051297906,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.788293429,0.105220280,0.051668123,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.792934846,0.103431547,0.050528144,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.797033254,0.099577350,0.051766444,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.801616759,0.096659863,0.049990125,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.806743558,0.089959697,0.050300923,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.811178297,0.087566247,0.051221741,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.816149728,0.083944202,0.050918063,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.820199672,0.081344640,0.050694317,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.824330121,0.075648660,0.050537385,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.829716158,0.072667408,0.051364889,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.833786337,0.067679095,0.051992319,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.839066686,0.064112236,0.051410082,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.843562397,0.060100197,0.052166588,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.848053071,0.054259197,0.051009017,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.853646605,0.053721640,0.051008632,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.858250744,0.048982668,0.051313523,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.862646185,0.045351406,0.052141665,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.868254589,0.041609815,0.053175089,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.873648438,0.036971833,0.052207088,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.878853822,0.030336821,0.052963890,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.883707188,0.027491525,0.053547907,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.888395594,0.025165509,0.051959252,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.894336903,0.021798513,0.052489744,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.900089669,0.017702385,0.053185108,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.904911109,0.012430876,0.054213619,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.909848219,0.006888772,0.053757753,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.914668638,0.003683647,0.053932189,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,true,5.919338522,-0.000248050,0.054736190,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.924885585,-0.002892270,0.052964293,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.930394401,-0.009388056,0.054852278,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.935091819,-0.010218240,0.053590433,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.940827817,-0.016818970,0.054652333,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.946792704,-0.020985973,0.053656426,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.951173595,-0.021668955,0.055045470,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.956459672,-0.026654354,0.055645473,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.962200891,-0.032668042,0.054530169,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.966475115,-0.036966019,0.055184968,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.972199825,-0.037550620,0.056259699,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,false,5.976598809,-0.043811280,0.055054459,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.980859499,-0.045606010,0.055685725,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.986174824,-0.052852625,0.057123996,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.992121049,-0.053507186,0.057182200,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.997774053,-0.059822575,0.056888581,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,6.002303485,-0.064795871,0.057574174,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,6.007221537,-0.066305479,0.056269162,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,6.011241307,-0.070431463,0.058079904,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,6.016139458,-0.073959645,0.056725033,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,6.020330377,-0.079767117,0.056753784,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,6.025798707,-0.081287720,0.057368976,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,6.029857600,-0.087630728,0.057276296,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.034057786,-0.091253560,0.058342708,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.038072161,-0.092763571,0.057537549,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.043486860,-0.097032124,0.058828961,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.048916146,-0.101728413,0.058969853,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.054914090,-0.106013412,0.059521529,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.060357246,-0.109961291,0.059227287,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.065123268,-0.111882707,0.060099548,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.070143611,-0.117479565,0.060653756,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.075414761,-0.118617641,0.059807564,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.080615706,-0.123853149,0.059968695,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.085803076,-0.128866007,0.060780851,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.091016980,-0.129655298,0.061924412,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.096610515,-0.134126996,0.061708578,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.100807467,-0.136789874,0.061649753,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.106340729,-0.140684256,0.061937585,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,true,6.112079804,-0.144204855,0.061631640,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.117768263,-0.147468093,0.062354813,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.122152836,-0.151959522,0.061950477,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.127513252,-0.154056570,0.063199161,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.131651013,-0.160614702,0.063078842,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.136365671,-0.160674289,0.063291621,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.140793939,-0.166951294,0.062804359,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.145651970,-0.169096462,0.064193405,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.149865427,-0.171654757,0.064670281,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.154559904,-0.174039982,0.064747461,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.159766417,-0.180399603,0.064068659,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.165252704,-0.181209693,0.064373758,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.169555831,-0.184419303,0.064706042,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.174861302,-0.189420774,0.065707701,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.178917211,-0.191125814,0.066780563,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.184715129,-0.194336394,0.067201026,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.189034015,-0.199481423,0.065948947,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.193833274,-0.201226435,0.066668090,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.199191278,-0.202046194,0.068051911,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.203371695,-0.205007499,0.067038171,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.208264171,-0.209152329,0.068860119,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.214007029,-0.210439035,0.068462448,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.218356522,-0.216791552,0.068025220,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.223511399,-0.218744336,0.068241929,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.228550540,-0.219765340,0.068479656,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.234429320,-0.222453126,0.069233620,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,true,false,6.239356202,-0.227686710,0.070359173,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.243877951,-0.227831368,0.070342511,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.248044611,-0.231307789,0.070748743,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.254009368,-0.232493045,0.071307732,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.259073860,-0.237850311,0.072084068,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.263204444,-0.237757302,0.070845469,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.268887607,-0.239184027,0.071471146,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.273551824,-0.241600622,0.071508671,0.086282578,0.050550141,0.058469172,0.980000000
