frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1206,20.100000,2,false,false,6.023928395,-0.109570224,0.059399505,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.029235089,-0.113397430,0.059818936,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.034241851,-0.118314793,0.060601086,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.038682446,-0.118748128,0.059933604,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.043023939,-0.122927807,0.059791274,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.047945147,-0.129158283,0.060295579,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.052488204,-0.129685046,0.060946803,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.058476806,-0.133009933,0.062050113,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.063681719,-0.138960546,0.061515415,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.068919674,-0.142923711,0.061466488,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,true,6.074659179,-0.143340847,0.061286523,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.079595906,-0.150345255,0.062423550,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.085261751,-0.150263637,0.062788973,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.089816572,-0.157609038,0.062125456,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.094146233,-0.157413554,0.062494385,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.099259032,-0.160988143,0.062687839,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.104329241,-0.163966181,0.064266718,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.108535585,-0.169163646,0.063554632,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.112990132,-0.171157931,0.063346877,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.117014662,-0.177570187,0.065391680,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.122296739,-0.179121465,0.064854734,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.127502420,-0.183929504,0.064192130,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.131658584,-0.183465786,0.064545486,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.136277171,-0.189197998,0.065785450,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.141657437,-0.191055656,0.066085810,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.147492827,-0.193110416,0.065894684,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.152534891,-0.199420652,0.065858460,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.158193049,-0.199788912,0.066699918,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.163976577,-0.205321142,0.067457128,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.168678745,-0.206852179,0.067129235,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.173503690,-0.209916760,0.067854391,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.178977722,-0.210748407,0.067969043,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.183710016,-0.215410596,0.069499147,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.188999127,-0.218301116,0.069139636,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.194524820,-0.220474561,0.069479401,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.200450690,-0.223417425,0.069531154,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.205461530,-0.225535746,0.070394001,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.210454413,-0.227276564,0.069508120,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.216080588,-0.232331126,0.071488392,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.220364616,-0.234415041,0.071873000,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.225176053,-0.236360322,0.071041804,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.230802370,-0.236982142,0.070953468,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,true,6.236736503,-0.240914635,0.071479126,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.242098017,-0.243617246,0.072919367,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.246314139,-0.247116604,0.072919165,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.252163160,-0.249072451,0.073401746,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.256726168,-0.250582988,0.072512121,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.260973051,-0.250619284,0.074355209,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.266946211,-0.252620582,0.073408960,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.272675338,-0.254851869,0.074688241,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.277556622,-0.258054731,0.075088224,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.282951036,-0.261451689,0.075320953,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.287972090,-0.262641382,0.074592784,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.293060798,-0.262407424,0.076434225,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.297500474,-0.267753353,0.076316431,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.302799568,-0.269509832,0.076309944,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.307690121,-0.269888665,0.077784423,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.312183174,-0.273576277,0.076745890,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.317197997,-0.271527258,0.078423653,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.321592003,-0.274759112,0.078936549,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.327002917,-0.277668081,0.079446398,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.331965792,-0.279232745,0.078724143,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.336415211,-0.280770839,0.079464417,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.342035370,-0.281962233,0.079461460,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.347367151,-0.282224240,0.079428207,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.351691619,-0.285593144,0.080517439,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.356996230,-0.286465653,0.081388534,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.362263938,-0.285697236,0.081558080,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.366695990,-0.288222393,0.082036875,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.371248196,-0.287000071,0.081440050,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.376116132,-0.289261768,0.082245003,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.381269543,-0.291196947,0.083480108,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.386745603,-0.291730917,0.082193001,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.391127211,-0.290557064,0.083076877,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,true,6.396958468,-0.292831985,0.084477910,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.402935792,-0.293434548,0.084463018,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.408673311,-0.292944435,0.085293781,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.414513063,-0.295151596,0.084578450,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.420008101,-0.296492865,0.084997580,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.424474088,-0.298705986,0.086831940,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.430088330,-0.299349843,0.086470716,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.435379015,-0.297456635,0.086399754,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.439437367,-0.297286544,0.086372603,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.444329964,-0.297164256,0.087978235,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.448876813,-0.298613286,0.087026516,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.454493956,-0.297823601,0.087313563,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.460326149,-0.299274056,0.089145067,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.464588230,-0.298713937,0.088169708,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.470300362,-0.297968246,0.090308243,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.475415510,-0.298643748,0.089691410,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.479968987,-0.299310675,0.089987292,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.485676881,-0.299725167,0.091672485,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.489834308,-0.298219800,0.090672975,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.494688443,-0.299222291,0.092029739,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.499595078,-0.298646025,0.091933008,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.505017085,-0.300141845,0.092578472,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.510063991,-0.297963054,0.092473568,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.515250914,-0.297073029,0.092829611,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.520026538,-0.296907011,0.094086916,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.525619095,-0.299271793,0.094452854,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.530244286,-0.298473313,0.093556454,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.535430413,-0.295105443,0.094591450,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.540005860,-0.294822966,0.095692246,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.545074686,-0.296362851,0.094970976,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.550856867,-0.293302976,0.096276653,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.556105322,-0.292015369,0.096706621,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,true,6.560522405,-0.292640946,0.096145768,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.564980577,-0.292476733,0.096904467,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.570619036,-0.290740125,0.098717533,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.576021275,-0.291085319,0.098350318,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.581039345,-0.290731006,0.098905354,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.585576948,-0.286864707,0.098379231,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.589706076,-0.287456849,0.099710803,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.594010004,-0.287059010,0.100700898,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.599219738,-0.286598705,0.100044873,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.604380607,-0.285361083,0.101368050,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.608721705,-0.280785190,0.101255237,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.612928217,-0.280048100,0.102130120,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.618045074,-0.279572752,0.102469125,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.622097059,-0.277279149,0.102186371,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.626201926,-0.274785197,0.102617849,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.630504188,-0.275910088,0.103727452,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.635347441,-0.274654225,0.103595117,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.639507970,-0.272581011,0.104678163,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.644500176,-0.270676364,0.104621193,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.649375018,-0.266452724,0.105582057,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.654082644,-0.267397488,0.105465524,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.658907214,-0.262523383,0.105934912,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.662907999,-0.261603512,0.106175524,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.667303774,-0.262128738,0.106005094,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.672070857,-0.257559264,0.107747017,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.677429725,-0.255292149,0.107447665,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.682565305,-0.253717656,0.106968141,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.687778112,-0.252805991,0.108728517,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.693522263,-0.248134699,0.109123247,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.698407323,-0.247982260,0.108538393,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.703447302,-0.245244233,0.108381555,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.707681296,-0.243147968,0.108898885,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,true,6.712905491,-0.238573089,0.109536075,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.718870444,-0.236499935,0.110496296,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.724749592,-0.234009994,0.111385861,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.729617729,-0.234232228,0.112342845,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.734649495,-0.232262866,0.111621645,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.740598118,-0.227215815,0.111751889,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.746113019,-0.225275896,0.113224231,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.751692608,-0.224270301,0.111997101,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.756685950,-0.218231416,0.114086422,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.762256463,-0.216045882,0.113237141,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.767082451,-0.214578025,0.113429186,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.771757697,-0.212218372,0.115158868,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.776308691,-0.207337818,0.115510930,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.782215993,-0.207307306,0.114522912,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.787592304,-0.204818770,0.115900396,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.792464065,-0.200295161,0.115673892,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.797986325,-0.195435937,0.116310363,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.803344423,-0.194900659,0.116591028,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.808171313,-0.191754317,0.116397411,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.812404805,-0.189217972,0.118540534,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.816960232,-0.185708904,0.117340386,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.822208948,-0.182809565,0.118561776,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.826997244,-0.176522322,0.118313007,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.832938914,-0.175218875,0.118388597,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.837109496,-0.170167235,0.120312491,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.842087973,-0.169436408,0.120580086,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.846343328,-0.166500833,0.119646620,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.850779508,-0.163234717,0.119836893,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.856420127,-0.159858902,0.120902260,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.860968216,-0.153131974,0.122329298,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.864975448,-0.153298202,0.121003512,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.870523214,-0.146114295,0.122054586,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,true,6.876284193,-0.146233254,0.121779144,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.880941946,-0.142822215,0.123663856,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.886791562,-0.138559688,0.123197597,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.892659093,-0.134281769,0.123879225,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.897152603,-0.131534068,0.123335262,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.902659698,-0.126720789,0.125463548,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.908308392,-0.121518919,0.124284786,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.913727656,-0.117755945,0.125827073,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.917970671,-0.114924470,0.125007531,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.923557598,-0.113908296,0.126618880,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.927638678,-0.109080116,0.126757971,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.931840394,-0.105734919,0.127161134,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.937512290,-0.102084420,0.127708887,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.942809317,-0.095227575,0.127681645,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.947693252,-0.092255788,0.127977476,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.952771666,-0.087800976,0.127951140,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.957474364,-0.085863641,0.128583869,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.962725817,-0.079881139,0.127875625,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.967543996,-0.078169013,0.129388211,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.973402497,-0.072591214,0.129022565,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.977764663,-0.069038055,0.129025871,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.983643753,-0.064364352,0.129796958,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.988251130,-0.062026513,0.129490496,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.993713780,-0.059406810,0.131352617,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.998889978,-0.053432565,0.131740643,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.003931645,-0.049520611,0.132015298,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.008097100,-0.046769277,0.132287646,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.013531856,-0.044139149,0.131922424,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.018613386,-0.037198261,0.132946313,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.023868391,-0.034897989,0.133534082,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.028973983,-0.030443395,0.132846470,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.034516610,-0.028563327,0.133687812,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,true,7.038685286,-0.020865089,0.134248583,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.044386806,-0.018431331,0.133277725,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.049917695,-0.013531514,0.134563584,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.054435740,-0.009036754,0.134081613,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.060039243,-0.008254512,0.134825410,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.065625252,-0.002315069,0.135663889,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.071601775,-0.000674427,0.136046850,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.077024876,0.003512168,0.136640301,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.081985576,0.009995744,0.135212836,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.087841297,0.014101995,0.136885503,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.092666269,0.017255889,0.136410741,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.097667534,0.020572401,0.136756916,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.101789936,0.024910085,0.138021971,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.106502458,0.030478190,0.137074284,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.111064630,0.033789275,0.137380450,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.115404746,0.035214719,0.138047534,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.120844763,0.041669631,0.138775393,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.126327956,0.044218916,0.138743325,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.131447957,0.048880583,0.138713106,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.136949365,0.051229167,0.139165969,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.141374905,0.057262082,0.138944506,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.145792347,0.059806091,0.139640542,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.150639575,0.063621887,0.139895467,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.156592178,0.069114380,0.140217020,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.161221906,0.071729719,0.139577914,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.166008417,0.076774102,0.140888209,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.171593533,0.081993593,0.140331088,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.176269202,0.083817290,0.141406987,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.181169856,0.088879016,0.140487824,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.186457399,0.090073903,0.141986856,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.191603357,0.097022749,0.141896013,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.197359417,0.098949631,0.142578749,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,true,7.201897246,0.103460506,0.141704320,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.207033164,0.106658483,0.142285762,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.211405537,0.109139340,0.142124967,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.215875313,0.112776080,0.142396306,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.221599510,0.116473035,0.142286654,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.227337637,0.120612107,0.143697169,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.231504474,0.125134015,0.144243951,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.235683834,0.128862769,0.144241782,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.241415813,0.130480296,0.144772923,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.247170210,0.134184976,0.143828878,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.251380778,0.140575365,0.144207285,0.093502634,0.035457827,0.066313544,0.980000000
