frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1003,16.716667,2,false,false,5.015054339,0.217109762,0.076062356,0.074185557,0.067055970,0.048074137,0.980000000
1004,16.733333,2,false,false,5.020540028,0.219365540,0.074478478,0.074241411,0.066994126,0.048117974,0.980000000
1005,16.750000,2,false,false,5.025509626,0.222676617,0.074171796,0.074297214,0.066932235,0.048161799,0.980000000
1006,16.766667,2,false,false,5.031090418,0.224283243,0.074328743,0.074352965,0.066870297,0.048205612,0.980000000
1007,16.783333,2,false,false,5.036650627,0.226352520,0.074262328,0.074408664,0.066808313,0.048249413,0.980000000
1008,16.800000,2,false,false,5.040914333,0.229219569,0.073351057,0.074464312,0.066746283,0.048293202,0.980000000
1009,16.816667,2,false,false,5.046317374,0.232898928,0.074109937,0.074519908,0.066684206,0.048336979,0.980000000
1010,16.833333,2,false,false,5.051781173,0.234242694,0.073582932,0.074575452,0.066622083,0.048380744,0.980000000
1011,16.850000,2,false,false,5.056328217,0.235559260,0.073556906,0.074630945,0.066559913,0.048424497,0.980000000
1012,16.866667,2,false,false,5.061099722,0.239728449,0.073097848,0.074686386,0.066497698,0.048468237,0.980000000
1013,16.883333,2,false,false,5.066403252,0.241862247,0.072872580,0.074741774,0.066435436,0.048511966,0.980000000
1014,16.900000,2,false,false,5.071801768,0.244763724,0.071784190,0.074797111,0.066373128,0.048555682,0.980000000
1015,16.916667,2,false,false,5.076786120,0.247863867,0.072049176,0.074852396,0.066310774,0.048599386,0.980000000
1016,16.933333,2,false,false,5.081400659,0.247919296,0.072194685,0.074907629,0.066248374,0.048643078,0.980000000
1017,16.950000,2,false,false,5.085699005,0.252608338,0.071646399,0.074962810,0.066185928,0.048686758,0.980000000
1018,16.966667,2,false,false,5.091241013,0.252862120,0.070644386,0.075017939,0.066123436,0.048730426,0.980000000
1019,16.983333,2,false,false,5.095349926,0.255548236,0.069706631,0.075073016,0.066060898,0.048774081,0.980000000
1020,17.000000,2,false,false,5.101318221,0.256696362,0.069219792,0.075128041,0.065998315,0.048817725,0.980000000
1021,17.016667,2,false,false,5.105698521,0.258402283,0.068717492,0.075183013,0.065935685,0.048861356,0.980000000
1022,17.033333,2,false,false,5.110658458,0.262042408,0.069757306,0.075237933,0.065873010,0.048904975,0.980000000
1023,17.050000,2,false,false,5.116367204,0.264356897,0.069472004,0.075292801,0.065810288,0.048948581,0.980000000
1024,17.066667,2,false,false,5.120493732,0.263738993,0.069308900,0.075347617,0.065747522,0.048992176,0.980000000
1025,17.083333,2,false,true,5.125124379,0.266391271,0.068915251,0.075402381,0.065684709,0.049035758,0.980000000
1026,17.100000,2,false,false,5.129905536,0.270534745,0.067506098,0.075457092,0.065621851,0.049079328,0.980000000
1027,17.116667,2,false,false,5.134216482,0.270543432,0.068084418,0.075511750,0.065558947,0.049122886,0.980000000
1028,17.133333,2,false,false,5.139253611,0.272579902,0.067845747,0.075566357,0.065495998,0.049166431,0.980000000
1029,17.150000,2,false,false,5.143324842,0.275612998,0.067057276,0.075620910,0.065433003,0.049209964,0.980000000
1030,17.166667,2,false,false,5.148002985,0.275639795,0.066934158,0.075675412,0.065369963,0.049253485,0.980000000
1031,17.183333,2,false,false,5.153047414,0.276005455,0.065756852,0.075729860,0.065306878,0.049296993,0.980000000
1032,17.200000,2,false,false,5.157231954,0.278984934,0.066877602,0.075784256,0.065243747,0.049340490,0.980000000
1033,17.216667,2,false,false,5.162889907,0.280147527,0.066338006,0.075838600,0.065180571,0.049383973,0.980000000
1034,17.233333,2,false,false,5.167478717,0.280938027,0.066220752,0.075892891,0.065117349,0.049427445,0.980000000
1035,17.250000,2,false,false,5.172065623,0.284626721,0.064383930,0.075947129,0.065054082,0.049470904,0.980000000
1036,17.266667,2,false,false,5.176208327,0.284679772,0.065780274,0.076001314,0.064990771,0.049514351,0.980000000
1037,17.283333,2,false,false,5.182179241,0.286950144,0.064167345,0.076055447,0.064927414,0.049557785,0.980000000
1038,17.300000,2,false,false,5.186910488,0.286324518,0.064701968,0.076109526,0.064864012,0.049601207,0.980000000
1039,17.316667,2,false,false,5.192119570,0.288392579,0.064055563,0.076163553,0.064800564,0.049644617,0.980000000
1040,17.333333,2,false,false,5.198003313,0.290225691,0.063185895,0.076217527,0.064737072,0.049688014,0.980000000
1041,17.350000,2,false,false,5.203442048,0.289514245,0.062872023,0.076271448,0.064673535,0.049731399,0.980000000
1042,17.366667,2,false,false,5.207912330,0.292515850,0.062385233,0.076325317,0.064609953,0.049774771,0.980000000
1043,17.383333,2,false,false,5.213242653,0.292433993,0.062561733,0.076379132,0.064546326,0.049818131,0.980000000
1044,17.400000,2,false,false,5.217467852,0.294799009,0.063222536,0.076432894,0.064482655,0.049861478,0.980000000
1045,17.416667,2,false,false,5.222776744,0.294927590,0.062692897,0.076486603,0.064418938,0.049904813,0.980000000
1046,17.433333,2,false,false,5.228454895,0.296073034,0.061822502,0.076540259,0.064355177,0.049948136,0.980000000
1047,17.450000,2,false,false,5.232596735,0.294242982,0.061198544,0.076593861,0.064291371,0.049991446,0.980000000
1048,17.466667,2,false,false,5.237329970,0.295940315,0.061359884,0.076647411,0.064227521,0.050034743,0.980000000
1049,17.483333,2,false,false,5.243288611,0.296111470,0.061992886,0.076700907,0.064163626,0.050078028,0.980000000
1050,17.500000,2,false,false,5.247462418,0.297864057,0.060037637,0.076754350,0.064099686,0.050121300,0.980000000
1051,17.516667,2,false,false,5.251839067,0.297887093,0.059743835,0.076807740,0.064035702,0.050164560,0.980000000
1052,17.533333,2,false,false,5.257784427,0.296728302,0.060540577,0.076861076,0.063971673,0.050207808,0.980000000
1053,17.550000,2,false,false,5.263072896,0.297164251,0.059856454,0.076914359,0.063907600,0.050251043,0.980000000
1054,17.566667,2,false,false,5.269008341,0.297271098,0.060512383,0.076967589,0.063843482,0.050294265,0.980000000
1055,17.583333,2,false,false,5.274964779,0.299276770,0.060326022,0.077020765,0.063779321,0.050337475,0.980000000
1056,17.600000,2,false,false,5.280907437,0.301346126,0.059817464,0.077073888,0.063715114,0.050380672,0.980000000
1057,17.616667,2,false,false,5.286801394,0.299194323,0.059455781,0.077126957,0.063650864,0.050423856,0.980000000
1058,17.633333,2,false,false,5.292304573,0.299351576,0.059821116,0.077179973,0.063586570,0.050467028,0.980000000
1059,17.650000,2,false,false,5.297441763,0.301498209,0.058776341,0.077232935,0.063522231,0.050510187,0.980000000
1060,17.666667,2,false,false,5.302393291,0.298627257,0.058969903,0.077285843,0.063457848,0.050553334,0.980000000
1061,17.683333,2,false,false,5.307029223,0.298480802,0.057432352,0.077338698,0.063393421,0.050596468,0.980000000
1062,17.700000,2,false,false,5.311907253,0.300140462,0.058419749,0.077391499,0.063328950,0.050639590,0.980000000
1063,17.716667,2,false,false,5.317654096,0.301268837,0.058109387,0.077444246,0.063264435,0.050682698,0.980000000
1064,17.733333,2,false,false,5.322704357,0.300760611,0.058125587,0.077496939,0.063199876,0.050725794,0.980000000
1065,17.750000,2,false,false,5.327766668,0.301030127,0.056799162,0.077549579,0.063135274,0.050768878,0.980000000
1066,17.766667,2,false,true,5.333471842,0.300265798,0.057972934,0.077602165,0.063070627,0.050811948,0.980000000
1067,17.783333,2,false,false,5.337934313,0.298670918,0.056084287,0.077654697,0.063005937,0.050855006,0.980000000
1068,17.800000,2,false,false,5.342141854,0.299792777,0.057612672,0.077707175,0.062941203,0.050898052,0.980000000
1069,17.816667,2,false,false,5.347176240,0.296279099,0.057242355,0.077759599,0.062876425,0.050941084,0.980000000
1070,17.833333,2,false,false,5.352821277,0.297744940,0.057244424,0.077811969,0.062811603,0.050984104,0.980000000
1071,17.850000,2,false,false,5.358646915,0.296569553,0.055324814,0.077864285,0.062746738,0.051027111,0.980000000
1072,17.866667,2,false,false,5.363441070,0.296027372,0.056727210,0.077916547,0.062681830,0.051070105,0.980000000
1073,17.883333,2,false,false,5.368974545,0.297076924,0.055320380,0.077968754,0.062616877,0.051113087,0.980000000
1074,17.900000,2,false,false,5.374085632,0.295389462,0.055487239,0.078020908,0.062551882,0.051156056,0.980000000
1075,17.916667,2,false,false,5.378403523,0.293790315,0.055066750,0.078073008,0.062486843,0.051199012,0.980000000
1076,17.933333,2,false,false,5.382932854,0.294553935,0.055732142,0.078125053,0.062421760,0.051241955,0.980000000
1077,17.950000,2,false,false,5.387402996,0.293307262,0.055686392,0.078177044,0.062356634,0.051284885,0.980000000
1078,17.966667,2,false,false,5.391470199,0.293587324,0.053891401,0.078228981,0.062291465,0.051327803,0.980000000
1079,17.983333,2,false,false,5.396264832,0.289780986,0.055438567,0.078280863,0.062226252,0.051370707,0.980000000
1080,18.000000,2,false,false,5.401200466,0.290058009,0.055330308,0.078332691,0.062160997,0.051413599,0.980000000
1081,18.016667,2,false,false,5.406801621,0.288555933,0.053407425,0.078384465,0.062095698,0.051456478,0.980000000
1082,18.033333,2,false,false,5.411006924,0.289228506,0.053343144,0.078436184,0.062030356,0.051499344,0.980000000
1083,18.050000,2,false,false,5.416179914,0.285882001,0.053866049,0.078487849,0.061964971,0.051542198,0.980000000
1084,18.066667,2,false,false,5.421508039,0.283786024,0.054400838,0.078539459,0.061899543,0.051585038,0.980000000
1085,18.083333,2,false,false,5.426796538,0.282095192,0.054310091,0.078591014,0.061834072,0.051627865,0.980000000
1086,18.100000,2,false,false,5.431153988,0.283609673,0.052529908,0.078642515,0.061768558,0.051670680,0.980000000
1087,18.116667,2,false,false,5.436496050,0.281129543,0.053277328,0.078693962,0.061703001,0.051713482,0.980000000
1088,18.133333,2,false,false,5.441811084,0.280429881,0.052455538,0.078745354,0.061637401,0.051756270,0.980000000
1089,18.150000,2,false,false,5.446357039,0.279825318,0.052447731,0.078796691,0.061571759,0.051799046,0.980000000
1090,18.166667,2,false,false,5.452115414,0.277364371,0.052744351,0.078847973,0.061506074,0.051841809,0.980000000
1091,18.183333,2,false,false,5.457428006,0.276868393,0.052172856,0.078899201,0.061440346,0.051884559,0.980000000
1092,18.200000,2,false,false,5.462740049,0.275542219,0.052948126,0.078950374,0.061374575,0.051927296,0.980000000
1093,18.216667,2,false,false,5.467204103,0.269995375,0.052178000,0.079001492,0.061308762,0.051970020,0.980000000
1094,18.233333,2,false,false,5.472798056,0.270708453,0.052369920,0.079052555,0.061242906,0.052012731,0.980000000
1095,18.250000,2,false,false,5.478620461,0.269993432,0.051419270,0.079103564,0.061177007,0.052055429,0.980000000
1096,18.266667,2,false,false,5.483688043,0.267183691,0.052367026,0.079154517,0.061111067,0.052098114,0.980000000
1097,18.283333,2,false,false,5.488509960,0.265852721,0.052907665,0.079205415,0.061045083,0.052140785,0.980000000
1098,18.300000,2,false,false,5.493340433,0.263571838,0.052657647,0.079256259,0.060979058,0.052183444,0.980000000
1099,18.316667,2,false,false,5.498902390,0.260879953,0.052195248,0.079307047,0.060912989,0.052226090,0.980000000
1100,18.333333,2,false,false,5.503754073,0.259592045,0.052516265,0.079357780,0.060846879,0.052268723,0.980000000
1101,18.350000,2,false,false,5.508329034,0.255369201,0.051083721,0.079408458,0.060780727,0.052311343,0.980000000
1102,18.366667,2,false,false,5.513352732,0.255149341,0.052063661,0.079459082,0.060714532,0.052353949,0.980000000
1103,18.383333,2,false,false,5.518040379,0.254228294,0.051860434,0.079509649,0.060648295,0.052396543,0.980000000
1104,18.400000,2,false,false,5.522975199,0.251485451,0.050676839,0.079560162,0.060582016,0.052439123,0.980000000
1105,18.416667,2,false,false,5.528283170,0.250245732,0.050538513,0.079610619,0.060515695,0.052481690,0.980000000
1106,18.433333,2,false,false,5.532830357,0.244217641,0.051243167,0.079661021,0.060449331,0.052524245,0.980000000
1107,18.450000,2,false,true,5.538739576,0.242225826,0.050474432,0.079711368,0.060382926,0.052566786,0.980000000
1108,18.466667,2,false,false,5.543777248,0.242776845,0.050808738,0.079761660,0.060316479,0.052609314,0.980000000
1109,18.483333,2,false,false,5.548840992,0.238141065,0.051535274,0.079811896,0.060249990,0.052651828,0.980000000
1110,18.500000,2,false,false,5.552924474,0.238313045,0.050970299,0.079862076,0.060183459,0.052694330,0.980000000
1111,18.516667,2,false,false,5.558451734,0.233840334,0.051271599,0.079912201,0.060116887,0.052736818,0.980000000
1112,18.533333,2,false,false,5.563234849,0.230672721,0.050106662,0.079962271,0.060050272,0.052779294,0.980000000
1113,18.550000,2,false,false,5.569100217,0.227116858,0.049744007,0.080012285,0.059983616,0.052821756,0.980000000
1114,18.566667,2,false,false,5.574169003,0.224372589,0.050592249,0.080062244,0.059916918,0.052864205,0.980000000
1115,18.583333,2,false,false,5.579943256,0.222915487,0.051262185,0.080112147,0.059850179,0.052906640,0.980000000
1116,18.600000,2,false,false,5.584272661,0.219273325,0.049520724,0.080161994,0.059783398,0.052949063,0.980000000
1117,18.616667,2,false,false,5.589946775,0.219058994,0.050484301,0.080211786,0.059716576,0.052991472,0.980000000
1118,18.633333,2,false,false,5.595379690,0.214369623,0.050586653,0.080261522,0.059649712,0.053033868,0.980000000
1119,18.650000,2,false,false,5.600398364,0.213108956,0.050766198,0.080311202,0.059582807,0.053076250,0.980000000
1120,18.666667,2,false,false,5.605371883,0.208593398,0.049253576,0.080360826,0.059515860,0.053118620,0.980000000
1121,18.683333,2,false,false,5.610230857,0.206777849,0.050687351,0.080410395,0.059448872,0.053160976,0.980000000
1122,18.700000,2,false,false,5.614437333,0.203049474,0.049141607,0.080459908,0.059381843,0.053203319,0.980000000
1123,18.716667,2,false,false,5.619010498,0.199558093,0.050681890,0.080509365,0.059314772,0.053245648,0.980000000
1124,18.733333,2,false,false,5.624956549,0.197571423,0.050421077,0.080558766,0.059247660,0.053287964,0.980000000
1125,18.750000,2,false,false,5.630418815,0.193539633,0.049352152,0.080608111,0.059180508,0.053330267,0.980000000
1126,18.766667,2,false,false,5.634830472,0.192410950,0.050406078,0.080657400,0.059113314,0.053372557,0.980000000
1127,18.783333,2,false,false,5.639498755,0.188514086,0.050484653,0.080706633,0.059046079,0.053414833,0.980000000
1128,18.800000,2,false,false,5.644362582,0.186980941,0.049516920,0.080755810,0.058978803,0.053457096,0.980000000
1129,18.816667,2,false,false,5.648743199,0.181254560,0.049727250,0.080804931,0.058911486,0.053499345,0.980000000
1130,18.833333,2,false,false,5.653093242,0.178408275,0.049626703,0.080853996,0.058844128,0.053541582,0.980000000
1131,18.850000,2,false,false,5.658423147,0.175466266,0.049555644,0.080903005,0.058776729,0.053583804,0.980000000
1132,18.866667,2,false,false,5.663031277,0.174857486,0.050803018,0.080951957,0.058709289,0.053626014,0.980000000
1133,18.883333,2,false,false,5.668862657,0.168971900,0.050278724,0.081000853,0.058641809,0.053668210,0.980000000
1134,18.900000,2,false,false,5.673578630,0.168160433,0.049781775,0.081049693,0.058574288,0.053710392,0.980000000
1135,18.916667,2,false,false,5.678450178,0.163767479,0.050872203,0.081098477,0.058506726,0.053752561,0.980000000
1136,18.933333,2,false,false,5.683156521,0.157778203,0.049317620,0.081147205,0.058439124,0.053794717,0.980000000
1137,18.950000,2,false,false,5.688946669,0.157011834,0.050583903,0.081195876,0.058371481,0.053836859,0.980000000
1138,18.966667,2,false,false,5.694730468,0.152403547,0.049691900,0.081244490,0.058303797,0.053878988,0.980000000
1139,18.983333,2,false,false,5.699232326,0.150859366,0.050182261,0.081293049,0.058236073,0.053921103,0.980000000
1140,19.000000,2,false,false,5.704606657,0.144171980,0.050199218,0.081341550,0.058168309,0.053963205,0.980000000
1141,19.016667,2,false,false,5.710372841,0.142765753,0.050133074,0.081389996,0.058100504,0.054005293,0.980000000
1142,19.033333,2,false,false,5.714960344,0.139342231,0.050244168,0.081438385,0.058032659,0.054047368,0.980000000
1143,19.050000,2,false,false,5.718992061,0.136159943,0.050184866,0.081486717,0.057964774,0.054089429,0.980000000
1144,19.066667,2,false,false,5.723364786,0.132303635,0.050221428,0.081534993,0.057896848,0.054131477,0.980000000
1145,19.083333,2,false,false,5.728835503,0.126697999,0.051218137,0.081583212,0.057828882,0.054173511,0.980000000
1146,19.100000,2,false,false,5.733619251,0.124524815,0.049437355,0.081631374,0.057760876,0.054215532,0.980000000
1147,19.116667,2,false,false,5.739078479,0.120020469,0.051050188,0.081679480,0.057692830,0.054257539,0.980000000
1148,19.133333,2,false,true,5.743116956,0.118043574,0.051440217,0.081727529,0.057624743,0.054299533,0.980000000
1149,19.150000,2,false,false,5.747239163,0.113331412,0.051010951,0.081775521,0.057556617,0.054341513,0.980000000
1150,19.166667,2,false,false,5.753167197,0.110156500,0.050073928,0.081823456,0.057488451,0.054383479,0.980000000
1151,19.183333,2,false,false,5.757246505,0.104510462,0.051181127,0.081871335,0.057420245,0.054425432,0.980000000
1152,19.200000,2,false,false,5.761503019,0.101515797,0.051494351,0.081919157,0.057351999,0.054467371,0.980000000
1153,19.216667,2,false,false,5.765922899,0.097477156,0.051032108,0.081966922,0.057283713,0.054509297,0.980000000
1154,19.233333,2,false,false,5.770270517,0.093707916,0.051669732,0.082014630,0.057215387,0.054551209,0.980000000
1155,19.250000,2,false,false,5.775579717,0.091092117,0.050812188,0.082062281,0.057147022,0.054593107,0.980000000
1156,19.266667,2,false,false,5.779807079,0.087192435,0.050159482,0.082109875,0.057078617,0.054634992,0.980000000
1157,19.283333,2,false,false,5.784011844,0.083059626,0.050398064,0.082157412,0.057010172,0.054676863,0.980000000
1158,19.300000,2,false,false,5.789396181,0.078350593,0.051688528,0.082204892,0.056941688,0.054718720,0.980000000
1159,19.316667,2,false,false,5.794269212,0.074858725,0.050822516,0.082252314,0.056873164,0.054760564,0.980000000
1160,19.333333,2,false,false,5.798698736,0.073315210,0.051631678,0.082299680,0.056804600,0.054802394,0.980000000
1161,19.350000,2,false,false,5.803464560,0.066537869,0.050878213,0.082346989,0.056735998,0.054844210,0.980000000
1162,19.366667,2,false,false,5.807476240,0.063840597,0.051620214,0.082394240,0.056667355,0.054886013,0.980000000
1163,19.383333,2,false,false,5.813165377,0.061833408,0.051715940,0.082441434,0.056598674,0.054927801,0.980000000
1164,19.400000,2,false,false,5.818421348,0.056329888,0.051614868,0.082488571,0.056529953,0.054969576,0.980000000
1165,19.416667,2,false,false,5.822963169,0.051696206,0.052084059,0.082535651,0.056461193,0.055011338,0.980000000
1166,19.433333,2,false,false,5.828585286,0.048143717,0.052835195,0.082582673,0.056392394,0.055053085,0.980000000
1167,19.450000,2,false,false,5.834419403,0.044374745,0.052962863,0.082629638,0.056323555,0.055094819,0.980000000
1168,19.466667,2,false,false,5.838582964,0.041126028,0.051886739,0.082676546,0.056254678,0.055136539,0.980000000
1169,19.483333,2,false,false,5.843730886,0.038124779,0.052912541,0.082723396,0.056185761,0.055178246,0.980000000
1170,19.500000,2,false,false,5.849326392,0.030637415,0.053507363,0.082770189,0.056116805,0.055219938,0.980000000
1171,19.516667,2,false,false,5.853674597,0.029980476,0.053036764,0.082816924,0.056047811,0.055261617,0.980000000
1172,19.533333,2,false,false,5.859478768,0.025630842,0.052433656,0.082863602,0.055978777,0.055303282,0.980000000
1173,19.550000,2,false,false,5.865279564,0.021985138,0.053921616,0.082910222,0.055909705,0.055344933,0.980000000
1174,19.566667,2,false,false,5.871121604,0.016068011,0.053578389,0.082956785,0.055840593,0.055386570,0.980000000
1175,19.583333,2,false,false,5.875530637,0.010552655,0.052961194,0.083003290,0.055771443,0.055428193,0.980000000
1176,19.600000,2,false,false,5.879887218,0.009443303,0.054259842,0.083049737,0.055702255,0.055469803,0.980000000
1177,19.616667,2,false,false,5.885558640,0.003266103,0.052847005,0.083096127,0.055633027,0.055511399,0.980000000
1178,19.633333,2,false,false,5.890176064,0.001490978,0.054526834,0.083142459,0.055563761,0.055552980,0.980000000
1179,19.650000,2,false,false,5.894859016,-0.002171116,0.053007706,0.083188733,0.055494456,0.055594548,0.980000000
1180,19.666667,2,false,false,5.899028941,-0.008315589,0.053358312,0.083234950,0.055425113,0.055636102,0.980000000
1181,19.683333,2,false,false,5.904635177,-0.010601721,0.054800837,0.083281108,0.055355732,0.055677642,0.980000000
1182,19.700000,2,false,false,5.908974265,-0.015174571,0.054598298,0.083327209,0.055286311,0.055719169,0.980000000
1183,19.716667,2,false,false,5.914668890,-0.018568028,0.055291808,0.083373252,0.055216853,0.055760681,0.980000000
1184,19.733333,2,false,false,5.920221810,-0.023255350,0.054452778,0.083419237,0.055147356,0.055802179,0.980000000
1185,19.750000,2,false,false,5.924732202,-0.025744561,0.054615035,0.083465164,0.055077821,0.055843663,0.980000000
1186,19.766667,2,false,false,5.929676435,-0.030837147,0.055751787,0.083511033,0.055008247,0.055885134,0.980000000
1187,19.783333,2,false,false,5.934075037,-0.037008008,0.055543457,0.083556845,0.054938636,0.055926590,0.980000000
1188,19.800000,2,false,false,5.939568401,-0.039163752,0.055484188,0.083602598,0.054868986,0.055968033,0.980000000
1189,19.816667,2,false,true,5.943685274,-0.043125418,0.056720590,0.083648293,0.054799298,0.056009461,0.980000000
1190,19.833333,2,false,false,5.947927124,-0.045930798,0.056540061,0.083693930,0.054729572,0.056050875,0.980000000
1191,19.850000,2,false,false,5.953647080,-0.052852054,0.055854883,0.083739509,0.054659808,0.056092276,0.980000000
1192,19.866667,2,false,false,5.958952178,-0.056013777,0.056490526,0.083785030,0.054590006,0.056133662,0.980000000
1193,19.883333,2,false,false,5.963572783,-0.059813916,0.057103823,0.083830492,0.054520167,0.056175035,0.980000000
1194,19.900000,2,false,false,5.967590934,-0.063050211,0.057178940,0.083875897,0.054450289,0.056216393,0.980000000
1195,19.916667,2,false,false,5.973314638,-0.067138014,0.056315285,0.083921243,0.054380373,0.056257737,0.980000000
1196,19.933333,2,false,false,5.978766053,-0.070768939,0.057408203,0.083966531,0.054310420,0.056299067,0.980000000
1197,19.950000,2,false,false,5.983934082,-0.076731456,0.057788753,0.084011760,0.054240429,0.056340384,0.980000000
1198,19.966667,2,false,false,5.989061279,-0.078476141,0.056754962,0.084056931,0.054170401,0.056381686,0.980000000
1199,19.983333,2,false,false,5.994150583,-0.082591959,0.058744888,0.084102044,0.054100334,0.056422974,0.980000000
1200,20.000000,2,false,false,5.998874712,-0.085379239,0.057923420,0.084147098,0.054030231,0.056464247,0.980000000
1201,20.016667,2,false,false,6.003650365,-0.089364355,0.058616289,0.084192094,0.053960089,0.056505507,0.980000000
1202,20.033333,2,false,false,6.008956211,-0.093116159,0.058992924,0.084237032,0.053889910,0.056546753,0.980000000
1203,20.050000,2,false,false,6.013703276,-0.097948032,0.057790241,0.084281911,0.053819694,0.056587984,0.980000000
1204,20.066667,2,false,false,6.018538676,-0.103325374,0.059190925,0.084326731,0.053749441,0.056629201,0.980000000
1205,20.083333,2,false,false,6.023565783,-0.103910400,0.058536560,0.084371493,0.053679150,0.056670405,0.980000000
1206,20.100000,2,false,false,6.027803465,-0.109636977,0.058505122,0.084416197,0.053608821,0.056711594,0.980000000
1207,20.116667,2,false,false,6.033778676,-0.112903460,0.060109859,0.084460841,0.053538456,0.056752768,0.980000000
1208,20.133333,2,false,false,6.038410352,-0.115972870,0.060068734,0.084505427,0.053468053,0.056793929,0.980000000
1209,20.150000,2,false,false,6.044356784,-0.121569558,0.059981617,0.084549955,0.053397614,0.056835075,0.980000000
1210,20.166667,2,false,false,6.049681368,-0.124234801,0.060158000,0.084594423,0.053327137,0.056876208,0.980000000
1211,20.183333,2,false,false,6.054497950,-0.125961960,0.060518956,0.084638833,0.053256623,0.056917326,0.980000000
1212,20.200000,2,false,false,6.059902337,-0.131723981,0.061804847,0.084683184,0.053186072,0.056958429,0.980000000
1213,20.216667,2,false,false,6.065560611,-0.134780970,0.062145891,0.084727477,0.053115484,0.056999519,0.980000000
1214,20.233333,2,false,false,6.069900757,-0.137947046,0.061948755,0.084771710,0.053044860,0.057040594,0.980000000
1215,20.250000,2,false,false,6.075342062,-0.140646599,0.060814884,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.079720332,-0.145401318,0.061145219,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.085430852,-0.149090318,0.062089530,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.089996787,-0.150713834,0.062885917,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.095556708,-0.154202499,0.062840646,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.101439432,-0.159237694,0.062650421,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.105738795,-0.162890417,0.062522940,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.110202387,-0.166789796,0.063845206,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.115538658,-0.170853148,0.063067304,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,false,6.121269640,-0.172135966,0.063656435,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.126269128,-0.177503050,0.064400373,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.132184230,-0.177693369,0.064899199,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.136275304,-0.181818560,0.065622902,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.140778827,-0.187202902,0.065721469,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.146235866,-0.188253302,0.065802403,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,true,6.151995715,-0.190411746,0.066832220,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.157558412,-0.192662091,0.067370081,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.162570350,-0.198484195,0.067693405,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.167542338,-0.198544313,0.066096288,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.172431416,-0.204263946,0.067450392,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.177155843,-0.208283500,0.067184873,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.181669073,-0.209516426,0.067735873,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.187413117,-0.213165497,0.068949468,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.191857736,-0.214058039,0.068517431,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.197404151,-0.216479633,0.069201120,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.203010124,-0.219280611,0.069457653,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.207432539,-0.221464922,0.068626962,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.211928080,-0.227230549,0.069271807,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.216261888,-0.227877418,0.070394637,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.221571907,-0.231161551,0.070497862,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.225714224,-0.232859488,0.071173406,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.231392779,-0.235534730,0.072034792,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.236220770,-0.237105519,0.071453195,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.240266355,-0.240870717,0.072517595,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.244808688,-0.241735315,0.072800949,0.086282578,0.050550141,0.058469172,0.980000000
