frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1302,21.700000,2,false,false,6.499655008,-0.297564468,0.093131181,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.505033592,-0.298988287,0.093565275,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.509211185,-0.298478849,0.093008696,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.513880924,-0.299718932,0.094961440,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.519757094,-0.297151076,0.093444478,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.524068763,-0.296200202,0.094130193,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.529527443,-0.297018302,0.095429384,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.534877778,-0.293747140,0.095489066,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.540482996,-0.295686806,0.095256103,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.544520495,-0.295266595,0.096588763,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.549329296,-0.293855360,0.096183410,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.554308080,-0.291029245,0.096651194,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.559611605,-0.291543776,0.097978025,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.564116128,-0.288629366,0.097326881,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.569107544,-0.290299123,0.099058316,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.573858658,-0.288776616,0.098958003,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.578902906,-0.288097964,0.098569683,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.584220140,-0.284951941,0.099374373,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.589543254,-0.282871073,0.099636927,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.594721326,-0.285023182,0.101274037,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.600433005,-0.283471794,0.101491164,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.604531239,-0.281962839,0.102050356,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.610309573,-0.279817976,0.102403650,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.615510052,-0.279341178,0.102852179,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.621151341,-0.278031940,0.102177440,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.625742374,-0.276038541,0.103542312,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.630068778,-0.272353990,0.103988505,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.634119849,-0.270291028,0.104392916,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.639283886,-0.268624972,0.104453702,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.643664347,-0.266389148,0.105518808,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.649638825,-0.263999028,0.105398664,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,true,6.654464213,-0.265525786,0.106428821,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.659135725,-0.263787377,0.106022029,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.663586790,-0.259090746,0.106199657,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.667747029,-0.258657876,0.106988717,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.673062422,-0.254107717,0.108000178,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.678285753,-0.255228677,0.106789006,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.682448735,-0.250228215,0.108111955,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.687125968,-0.250027803,0.108938985,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.691955182,-0.246467694,0.108200072,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.697108510,-0.246752517,0.108874410,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.701843314,-0.241602122,0.109323993,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.706430129,-0.238436104,0.110814775,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.710924143,-0.237132964,0.110241918,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.716683610,-0.237379076,0.110242422,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.722456211,-0.234658561,0.112081100,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.728203359,-0.232108522,0.111590416,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.733974978,-0.226144637,0.113156661,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.738852208,-0.226307037,0.113122989,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.742972813,-0.220660774,0.112298279,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.748486887,-0.220787428,0.112649796,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.754004767,-0.216472163,0.112950830,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.758508354,-0.212447814,0.114777658,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.763707976,-0.210565276,0.113667491,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.768797537,-0.207918695,0.115592926,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.773896361,-0.205777477,0.116379908,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.778635552,-0.202169446,0.116185012,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.783573617,-0.199903465,0.115972541,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.787839411,-0.195896752,0.115724346,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.792003113,-0.195813873,0.117509528,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.797221623,-0.192557914,0.117701712,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.802049441,-0.188964979,0.117206427,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.807936630,-0.182789955,0.118971498,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.812674260,-0.181456979,0.119304223,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.818666569,-0.179544087,0.119359607,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.822867453,-0.176317614,0.119533903,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.828245239,-0.172268090,0.120634282,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.833625471,-0.169296953,0.119394885,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.839076891,-0.163777067,0.120344467,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.844028602,-0.163443331,0.121398782,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.849804690,-0.157139387,0.120511143,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.854908756,-0.156333927,0.121569588,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.860217509,-0.151223824,0.121598732,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.865838822,-0.150057656,0.122493172,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,true,6.870929890,-0.143137432,0.121949843,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.876112772,-0.142547262,0.122657382,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.881462174,-0.137978142,0.123842297,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.886188727,-0.132012753,0.124688388,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.891358348,-0.129870583,0.125136673,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.897349923,-0.126190021,0.125270574,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.901881306,-0.124898495,0.125685711,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.905893763,-0.120648270,0.124460090,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.911754084,-0.116039281,0.124655387,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.917418205,-0.111956663,0.125435253,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.922584237,-0.106896438,0.126297981,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.927840886,-0.106207363,0.125846835,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.933065927,-0.101038641,0.127809400,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.937645408,-0.095966637,0.127479343,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.943401485,-0.093442706,0.128528199,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.948856610,-0.087873098,0.127701656,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.953974522,-0.086454563,0.127544683,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.959384134,-0.083512212,0.127850419,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.963846270,-0.076099534,0.128731440,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.969791737,-0.073083055,0.129858114,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.974793108,-0.070459237,0.129910669,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.979013346,-0.065854156,0.130522817,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.983211022,-0.062242257,0.129867710,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.987256178,-0.059980526,0.131117667,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.992872356,-0.052697794,0.130828243,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.996908822,-0.052380998,0.131608756,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.001557205,-0.048568684,0.131570051,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.005921502,-0.044536174,0.132032722,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.011787462,-0.038592512,0.132398377,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.016116257,-0.033031845,0.132042453,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.020285170,-0.029410413,0.133812714,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.026255565,-0.025186870,0.133419738,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.030863425,-0.024305552,0.133940464,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.035344470,-0.020411134,0.134696661,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.041065989,-0.014899721,0.133326736,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.045761524,-0.010433196,0.135280725,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.051508462,-0.006660715,0.135524327,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.056976571,-0.004774816,0.135392283,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.062864578,0.002779211,0.134648933,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.067538504,0.003745861,0.136632893,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.071580323,0.009512772,0.135616166,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.075904352,0.013906200,0.135794029,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.081781695,0.018034085,0.137458862,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,true,7.086018665,0.022771233,0.136459688,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.091944597,0.023637648,0.136654905,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.096046416,0.030556805,0.137577999,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.100080784,0.034016527,0.138281863,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.104876094,0.038585465,0.137564343,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.108913326,0.039843496,0.138619643,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.113810751,0.044259467,0.139269632,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.118347774,0.050371737,0.139222101,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.124103470,0.053787147,0.139308219,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.129398525,0.054811806,0.138677170,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.134858207,0.059620524,0.139127549,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.140848458,0.062684447,0.139576713,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.145847333,0.067778966,0.139629179,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.150337752,0.073979629,0.141174036,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.154975372,0.077538812,0.141287349,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.160364782,0.081805393,0.141063115,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.165037980,0.085966154,0.141460660,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.170556186,0.087653870,0.141336024,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.175975838,0.091207434,0.140982285,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.180627816,0.093688609,0.142480165,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.184689466,0.097918615,0.142020309,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.189465203,0.101670334,0.142465514,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.194580181,0.106099105,0.141759762,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.199753108,0.112085501,0.142881372,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.203998523,0.115716463,0.143368159,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.209815199,0.119725782,0.143756881,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.215163706,0.121997644,0.143227956,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.220594128,0.126898139,0.143956034,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.225480086,0.127011453,0.144462875,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.231100766,0.132002554,0.143386741,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.235415503,0.134835589,0.143581457,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.240803776,0.140072880,0.143535306,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.244938802,0.144346313,0.144698867,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.250280269,0.145537804,0.144968293,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.255604809,0.149401864,0.144713276,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.261049907,0.151936866,0.144532671,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.266920680,0.157053162,0.145946423,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.271730924,0.158520241,0.144566175,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.277373529,0.162620240,0.145704060,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.282323118,0.167101948,0.145613396,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.288190565,0.169160205,0.146327433,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.293701953,0.173057880,0.146236552,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.298455136,0.176228928,0.147202916,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,true,7.304388148,0.180588644,0.146455026,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.309687852,0.184184637,0.146335079,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.315189938,0.186585915,0.146482393,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.320580297,0.191225482,0.146767812,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.325110811,0.191188043,0.146464894,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.330706063,0.197299642,0.147559959,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.336620604,0.198905302,0.148028390,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.341185501,0.203385547,0.146946716,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.346053844,0.202930816,0.146769032,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.350914420,0.206259356,0.148012821,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.356290654,0.211561622,0.147537381,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.361622067,0.213792907,0.147260523,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.365982232,0.214870486,0.148423113,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.370907353,0.217189316,0.147259226,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.375841914,0.222961447,0.147826560,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.380022962,0.225402585,0.148408673,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.385713920,0.226989114,0.148809432,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.390841547,0.230675934,0.148136056,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.396296565,0.230724767,0.147881866,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.400677005,0.232899012,0.147875834,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.405093695,0.238801357,0.149479664,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.409448880,0.238834447,0.149589820,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.414522405,0.240435959,0.148866026,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.420280324,0.243483109,0.149377085,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.425867387,0.244455667,0.149735806,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.431216239,0.250420305,0.148686811,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.436343019,0.249248078,0.150268376,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.440396464,0.254901825,0.149951152,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.445992020,0.254423676,0.148949932,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.450265894,0.257183088,0.149721556,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.455278267,0.260973849,0.148935456,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.460892913,0.262013989,0.149503078,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.465691672,0.264804216,0.150615527,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.470562105,0.266100515,0.150673321,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.474628438,0.267493730,0.149892319,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.479381457,0.269827279,0.149817735,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.485033335,0.271446399,0.149170350,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.490394095,0.270316517,0.149926402,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.495509311,0.273543359,0.148917424,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.500780114,0.274227857,0.149308714,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.506312227,0.278910339,0.150108539,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.512153150,0.278420144,0.150771999,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.516839501,0.278835865,0.149575688,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,true,7.522741166,0.280773539,0.150093588,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.527028620,0.281376957,0.149869173,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.532571838,0.285911431,0.149524573,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.536912476,0.284498117,0.149339550,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.541440662,0.285084227,0.149884096,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.546241916,0.286935750,0.149333736,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.551041662,0.288774419,0.149628988,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.555782825,0.289199319,0.149435651,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.560104529,0.291977853,0.149375251,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.565695691,0.293421034,0.149269749,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.569894576,0.292873217,0.149179447,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.574378322,0.292241843,0.150564237,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.580148406,0.292699548,0.149114205,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.584499042,0.294096223,0.148919020,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.589870210,0.295699436,0.149747030,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.593888316,0.295631732,0.148822415,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.598749187,0.298471444,0.149767172,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.604644821,0.297973247,0.149948010,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.609965407,0.299291035,0.149426715,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.614619631,0.299680650,0.149034671,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.619355939,0.297568191,0.150488477,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.625268509,0.301122926,0.148800438,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.630338187,0.298877704,0.149086497,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.634627767,0.300351855,0.150063311,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.638672250,0.300441576,0.148285636,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.642726789,0.299725812,0.148779680,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.646947628,0.299574689,0.148378703,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.652334942,0.301017382,0.148566359,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.656683037,0.298395933,0.149541801,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.661848038,0.298571854,0.149465237,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.667200760,0.301631678,0.148330501,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.671902458,0.297863056,0.148312368,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.676397095,0.300181607,0.147714575,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.681030382,0.297598840,0.147829219,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.685205577,0.297397733,0.147531519,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.690678845,0.297216236,0.148947468,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.696432817,0.295855570,0.147969470,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.702389208,0.297002975,0.147889289,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.706590672,0.296010973,0.148403541,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.711268740,0.297253857,0.148384162,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.716683887,0.293895990,0.147217765,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.722619236,0.294378089,0.148033659,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.726663149,0.293426931,0.147312276,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,true,7.732490001,0.291512084,0.146848609,0.096083506,0.027712088,0.069900130,0.980000000
