frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1250,20.833333,2,false,false,6.228364748,-0.245167607,0.072598749,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.233445422,-0.246069574,0.072463301,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.238034012,-0.250667658,0.073622220,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.242992325,-0.253799466,0.072825264,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.248916406,-0.252964873,0.073905421,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.254024784,-0.256108354,0.074520481,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.258465657,-0.258256899,0.074841852,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.262979964,-0.259039896,0.076123805,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,false,6.268015542,-0.263152401,0.075882227,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.273266675,-0.263459097,0.075032165,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.277791772,-0.265192233,0.076254386,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.282019004,-0.268099175,0.076660246,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.287007088,-0.271054781,0.076642317,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.291231476,-0.271723687,0.078048760,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.296300761,-0.272954307,0.077242175,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.302200749,-0.276584118,0.078570102,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.306576202,-0.276480502,0.078049400,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.311596686,-0.277847540,0.078967688,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.317018748,-0.278827985,0.079947543,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.321022149,-0.281972972,0.079942486,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.326468214,-0.283314109,0.080138284,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.330762360,-0.282288230,0.080889781,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.336244261,-0.283888668,0.081559890,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.340819445,-0.285672713,0.080261927,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.346687114,-0.286855839,0.080984966,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.351418589,-0.288905366,0.081624584,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.356954315,-0.290608653,0.082669262,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.361064553,-0.292187388,0.081824589,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.365375596,-0.290448054,0.083165817,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.370664120,-0.291637486,0.083103109,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,true,6.376379230,-0.292620269,0.083339263,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.380869788,-0.293998848,0.083321365,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.385901680,-0.294750350,0.085146529,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.391898098,-0.295812771,0.085787189,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,false,false,6.397630758,-0.294443604,0.084589691,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.403387061,-0.295630831,0.085249665,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.407990163,-0.298704723,0.085395457,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.412075553,-0.298247985,0.085821662,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.416146173,-0.299920132,0.087984376,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.421989519,-0.299002041,0.087775551,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.427522272,-0.297238796,0.087723779,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.433472786,-0.299321626,0.088203066,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,false,6.438784864,-0.300341540,0.087899596,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.444560371,-0.301398269,0.088237843,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.450127596,-0.300623869,0.090326961,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.454761386,-0.298822909,0.088878230,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.460408936,-0.300828162,0.089296327,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.464678342,-0.300867498,0.090758025,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.470290524,-0.298278960,0.091803074,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.475316708,-0.301175969,0.091586155,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.480397578,-0.300221516,0.091218723,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.485560727,-0.298067884,0.092676966,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.491218935,-0.297999713,0.092300732,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.495621733,-0.297416181,0.092854312,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.501118594,-0.299869698,0.093858979,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.505505752,-0.297556533,0.093387240,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.509715981,-0.298222935,0.095297996,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.515645689,-0.297520973,0.095578004,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.521531431,-0.294925216,0.095571202,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.527495842,-0.295598859,0.096026315,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.532401103,-0.295973576,0.095382486,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.537920068,-0.294340560,0.095544404,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.543267388,-0.292999306,0.096883843,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.548286633,-0.292338910,0.097205930,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.552926429,-0.291853425,0.098065531,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.558880942,-0.290457594,0.097881725,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.564343450,-0.288743821,0.098902531,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.570004151,-0.287419214,0.098185931,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.575958894,-0.287777084,0.099276899,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.581160527,-0.284285097,0.099204102,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,true,6.586255596,-0.284466551,0.100409177,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.590983053,-0.281737600,0.100420219,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.595872408,-0.282939861,0.100762133,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.600730514,-0.281188487,0.100797755,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.604921054,-0.280740307,0.101816432,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.610529144,-0.277892828,0.102954738,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.615757823,-0.275199863,0.103428165,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.619837432,-0.272942496,0.103739365,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.625128085,-0.271990647,0.104449000,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.630938212,-0.269631878,0.104741108,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.635355721,-0.268925738,0.104048386,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.641048318,-0.268825756,0.105005428,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.646211586,-0.264596846,0.104821294,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.650662039,-0.265366435,0.104672142,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.655073934,-0.263318369,0.106068544,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.659366430,-0.261697462,0.105595723,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.663856762,-0.256512993,0.106240313,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.668110155,-0.254851829,0.106689457,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.673853426,-0.252633701,0.108302215,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.679576107,-0.250057294,0.107169800,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.683635707,-0.248904384,0.107620095,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.687837003,-0.245521495,0.109758844,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.692171588,-0.243262488,0.109183423,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.697185001,-0.241643718,0.109400743,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.703171783,-0.239029899,0.110006119,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.708254877,-0.239286177,0.109582081,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.713732313,-0.236409826,0.110593188,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.718532548,-0.233131671,0.111942450,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.722980919,-0.231942733,0.112537726,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.728545571,-0.227574660,0.112989714,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.734502037,-0.224209386,0.111678015,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.738914248,-0.223239542,0.112156076,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.743269032,-0.219775301,0.112617926,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.747648955,-0.218669078,0.113939466,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.753267207,-0.212427463,0.113955461,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.759197236,-0.212748433,0.115302906,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.763213752,-0.208760824,0.114490105,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.768709464,-0.205854439,0.114872706,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.773514177,-0.203345640,0.115230408,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.778267667,-0.200978651,0.116698728,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,true,6.782400330,-0.195570410,0.116374803,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.786425981,-0.192040767,0.116278109,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.792105135,-0.191722562,0.118160525,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.797840827,-0.189062134,0.117915389,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.803517558,-0.182693179,0.118719220,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.808386792,-0.179724600,0.118444083,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.813161693,-0.178204810,0.119189371,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.818117265,-0.174415923,0.118993499,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.822516932,-0.172537737,0.119534208,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.826698253,-0.169772556,0.119068996,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.830890699,-0.164920939,0.120203902,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.836583002,-0.161530975,0.120422704,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.841927895,-0.160309846,0.120531311,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.847854524,-0.155761451,0.120829789,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.852779794,-0.152020462,0.121461415,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.858741831,-0.146209301,0.122575495,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.864275287,-0.142885989,0.122038496,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.869595344,-0.141912044,0.122282700,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.874295921,-0.138677175,0.124418533,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.879367732,-0.134945390,0.124266290,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.884527596,-0.132300801,0.123924591,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.890147222,-0.125052506,0.125172161,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.894452946,-0.121217600,0.125273373,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.900347035,-0.119740302,0.124747394,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.905740532,-0.114891919,0.124907211,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.909884529,-0.110812672,0.125669905,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.914087594,-0.109815495,0.126789118,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.918354263,-0.104862942,0.126528563,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.922928628,-0.099479289,0.127278515,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.928909141,-0.098746559,0.127741540,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.934573562,-0.092134595,0.127568671,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.939897491,-0.088207802,0.127185185,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.944286004,-0.084164909,0.128578078,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.948841041,-0.083549822,0.129272970,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.954342476,-0.076445752,0.129480400,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.959771049,-0.074047167,0.128746343,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.964676037,-0.071839632,0.130372148,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.969742221,-0.065285716,0.129331827,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.975365472,-0.062322517,0.131271643,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.980639854,-0.058653902,0.130891511,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,true,6.984678185,-0.053356784,0.132008911,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.989859580,-0.049831129,0.131229814,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.994228460,-0.044815225,0.132132257,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,6.999104541,-0.042414770,0.131785881,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.003940377,-0.037275657,0.131889622,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.008623708,-0.036786415,0.133571135,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.012909283,-0.031471021,0.133297968,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.017682287,-0.026480226,0.134105271,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.021739434,-0.022097069,0.134332288,0.092204599,0.038708035,0.064727189,0.980000000
