frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.750662788,-0.171864085,0.150112043,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.754884908,-0.176741331,0.150414563,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.759726598,-0.180364702,0.149006447,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,false,3.765215470,-0.182129233,0.150086765,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.770996828,-0.184545407,0.149395451,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.775432334,-0.188641492,0.150596593,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.779580829,-0.193596573,0.149937540,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.785318383,-0.196528369,0.149459857,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.790156733,-0.197734857,0.150617276,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.794533706,-0.202042806,0.149090947,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.798741158,-0.205392984,0.150012788,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.803245595,-0.208620844,0.149407833,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.807817501,-0.210163801,0.149025363,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.813176450,-0.212313802,0.149780178,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.819135498,-0.216822388,0.149457183,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.824365119,-0.218106764,0.150120159,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.829119540,-0.222159683,0.150117934,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.833283819,-0.224807050,0.148691993,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.837697753,-0.224458630,0.149839028,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.843012478,-0.229804705,0.150349875,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.848778112,-0.231611925,0.150237002,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.853085763,-0.232964803,0.148815192,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,true,3.857992344,-0.235820837,0.148641044,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.863659154,-0.238414490,0.149548831,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.869224653,-0.240666343,0.149903841,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.873881375,-0.245464890,0.149529471,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.879108385,-0.246439229,0.148490079,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.883256272,-0.249377581,0.149184272,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.887383859,-0.251957344,0.148683890,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.892729060,-0.251107798,0.147924815,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.897327637,-0.253201072,0.148139413,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.903197323,-0.258615293,0.148896526,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.908944712,-0.257894227,0.148930135,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.913155390,-0.260618227,0.148819128,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.917603841,-0.261840003,0.147528117,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.923502124,-0.265046317,0.147740324,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.927729038,-0.266950303,0.148350962,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.933320189,-0.267571341,0.147207698,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.938481040,-0.270248678,0.147264644,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,false,3.944221064,-0.270666739,0.148161660,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.948836870,-0.272844747,0.146962327,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.953933827,-0.273459874,0.147163369,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.958731873,-0.278210774,0.147605563,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.963804709,-0.279801333,0.147323744,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.967993819,-0.279664143,0.146360591,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.973357772,-0.279471771,0.147610044,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.978433364,-0.283933194,0.146606121,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,3.982779550,-0.282904697,0.146250462,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,3.987410296,-0.285924982,0.145831999,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,3.993192037,-0.284453263,0.145893546,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,3.998068724,-0.287750127,0.145131020,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.002286638,-0.287304781,0.146224106,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.008221686,-0.288006266,0.146301631,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,true,4.012690971,-0.290591101,0.145843626,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.016759504,-0.292162106,0.145483828,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.021560506,-0.292947580,0.145321153,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.027499247,-0.291907340,0.144168962,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.033138881,-0.292453280,0.145198233,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.037311389,-0.295031338,0.145129891,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.042063886,-0.295822499,0.144225594,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.047180916,-0.297190189,0.144356424,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.052186501,-0.296344718,0.144841726,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.057359960,-0.296723120,0.144013744,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.061565813,-0.297748093,0.142874273,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.067210458,-0.298236440,0.143405412,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.072487911,-0.297356705,0.143442194,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.076712082,-0.297184814,0.142049611,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.082405192,-0.300970394,0.141847419,0.063138143,0.077547243,0.039860933,0.980000000
821,13.683333,2,false,false,4.088131252,-0.298714689,0.141789342,0.063202744,0.077494601,0.039906784,0.980000000
822,13.700000,2,false,false,4.092529414,-0.298338110,0.141533015,0.063267301,0.077441905,0.039952625,0.980000000
823,13.716667,2,false,false,4.096886382,-0.301487466,0.141929981,0.063331814,0.077389155,0.039998456,0.980000000
824,13.733333,2,false,false,4.102739091,-0.300972998,0.140734286,0.063396283,0.077336352,0.040044277,0.980000000
825,13.750000,2,false,false,4.108709483,-0.299774704,0.141797667,0.063460708,0.077283495,0.040090088,0.980000000
826,13.766667,2,false,false,4.113687619,-0.298344252,0.141851945,0.063525089,0.077230584,0.040135889,0.980000000
827,13.783333,2,false,false,4.119463563,-0.301574622,0.140850240,0.063589426,0.077177619,0.040181680,0.980000000
828,13.800000,2,false,false,4.123907373,-0.299327068,0.140276374,0.063653718,0.077124601,0.040227461,0.980000000
829,13.816667,2,false,false,4.129384666,-0.298572824,0.140404125,0.063717967,0.077071530,0.040273232,0.980000000
830,13.833333,2,false,false,4.133459647,-0.299052889,0.139654452,0.063782171,0.077018405,0.040318993,0.980000000
831,13.850000,2,false,false,4.137523707,-0.298877207,0.140601800,0.063846331,0.076965226,0.040364744,0.980000000
832,13.866667,2,false,false,4.141614380,-0.299091128,0.138941633,0.063910446,0.076911994,0.040410484,0.980000000
833,13.883333,2,false,false,4.147575313,-0.298438506,0.140381266,0.063974517,0.076858709,0.040456215,0.980000000
834,13.900000,2,false,false,4.151898788,-0.298124802,0.138615629,0.064038544,0.076805370,0.040501936,0.980000000
835,13.916667,2,false,false,4.156277064,-0.296058238,0.140008042,0.064102526,0.076751978,0.040547646,0.980000000
836,13.933333,2,false,false,4.160323600,-0.294719806,0.139415814,0.064166464,0.076698533,0.040593346,0.980000000
837,13.950000,2,false,true,4.164419519,-0.294267985,0.137600662,0.064230357,0.076645034,0.040639036,0.980000000
838,13.966667,2,false,false,4.169258682,-0.295695451,0.138869897,0.064294206,0.076591482,0.040684716,0.980000000
839,13.983333,2,false,false,4.174564610,-0.293192660,0.137920329,0.064358010,0.076537877,0.040730386,0.980000000
840,14.000000,2,false,false,4.179835074,-0.295091762,0.136714638,0.064421769,0.076484219,0.040776045,0.980000000
841,14.016667,2,false,false,4.184642031,-0.293440638,0.137785035,0.064485483,0.076430507,0.040821695,0.980000000
842,14.033333,2,false,false,4.188691175,-0.293784137,0.136556992,0.064549153,0.076376743,0.040867334,0.980000000
843,14.050000,2,false,false,4.194269775,-0.291884524,0.137809739,0.064612778,0.076322925,0.040912963,0.980000000
844,14.066667,2,false,false,4.199991347,-0.290099576,0.135950737,0.064676358,0.076269055,0.040958581,0.980000000
845,14.083333,2,false,false,4.204418607,-0.287885695,0.135544230,0.064739893,0.076215132,0.041004190,0.980000000
846,14.100000,2,false,false,4.209561233,-0.286551707,0.135509255,0.064803383,0.076161155,0.041049788,0.980000000
847,14.116667,2,false,false,4.214976500,-0.285096329,0.135298756,0.064866828,0.076107126,0.041095376,0.980000000
848,14.133333,2,false,false,4.220213395,-0.283798811,0.134569744,0.064930228,0.076053044,0.041140954,0.980000000
849,14.150000,2,false,false,4.225805566,-0.282643048,0.135797543,0.064993583,0.075998909,0.041186521,0.980000000
850,14.166667,2,false,false,4.230168994,-0.283802407,0.135015171,0.065056893,0.075944721,0.041232078,0.980000000
851,14.183333,2,false,false,4.235782648,-0.282586835,0.135068923,0.065120158,0.075890481,0.041277625,0.980000000
852,14.200000,2,false,false,4.241730837,-0.281775936,0.134061387,0.065183377,0.075836188,0.041323161,0.980000000
853,14.216667,2,false,false,4.246250151,-0.279959242,0.132988899,0.065246551,0.075781842,0.041368688,0.980000000
854,14.233333,2,false,false,4.251907635,-0.277639450,0.133173959,0.065309680,0.075727443,0.041414203,0.980000000
855,14.250000,2,false,false,4.256012199,-0.275088768,0.132709064,0.065372764,0.075672992,0.041459709,0.980000000
856,14.266667,2,false,false,4.260457683,-0.274490838,0.133483787,0.065435802,0.075618489,0.041505204,0.980000000
857,14.283333,2,false,false,4.265661512,-0.270957082,0.132771496,0.065498794,0.075563933,0.041550689,0.980000000
858,14.300000,2,false,false,4.271406730,-0.271147367,0.132458783,0.065561742,0.075509324,0.041596163,0.980000000
859,14.316667,2,false,false,4.276551960,-0.268235828,0.131288624,0.065624643,0.075454663,0.041641627,0.980000000
860,14.333333,2,false,false,4.281945432,-0.266149907,0.131016122,0.065687499,0.075399950,0.041687080,0.980000000
861,14.350000,2,false,false,4.286874372,-0.267443080,0.130730057,0.065750310,0.075345184,0.041732523,0.980000000
862,14.366667,2,false,false,4.290920778,-0.262745701,0.130773519,0.065813075,0.075290366,0.041777956,0.980000000
863,14.383333,2,false,false,4.296063099,-0.259683415,0.131699469,0.065875794,0.075235496,0.041823378,0.980000000
864,14.400000,2,false,false,4.301063583,-0.260633819,0.130348747,0.065938467,0.075180573,0.041868790,0.980000000
865,14.416667,2,false,false,4.305548358,-0.256277711,0.130288409,0.066001095,0.075125598,0.041914191,0.980000000
866,14.433333,2,false,false,4.311173850,-0.254941684,0.129496794,0.066063677,0.075070571,0.041959582,0.980000000
867,14.450000,2,false,false,4.315989256,-0.254097966,0.129978594,0.066126212,0.075015492,0.042004962,0.980000000
868,14.466667,2,false,true,4.321092603,-0.250174326,0.128988208,0.066188702,0.074960361,0.042050332,0.980000000
869,14.483333,2,false,false,4.325351052,-0.247960010,0.128755405,0.066251146,0.074905177,0.042095691,0.980000000
870,14.500000,2,false,false,4.329798602,-0.245847391,0.127433457,0.066313544,0.074849942,0.042141040,0.980000000
871,14.516667,2,false,false,4.334079638,-0.244564788,0.128637706,0.066375896,0.074794655,0.042186378,0.980000000
872,14.533333,2,false,false,4.338545320,-0.244209409,0.128591627,0.066438202,0.074739316,0.042231706,0.980000000
873,14.550000,2,false,false,4.342646139,-0.239819779,0.126583523,0.066500462,0.074683925,0.042277023,0.980000000
874,14.566667,2,false,false,4.347474606,-0.235592778,0.127779082,0.066562675,0.074628482,0.042322330,0.980000000
875,14.583333,2,false,false,4.352091289,-0.235978671,0.127352634,0.066624842,0.074572987,0.042367626,0.980000000
876,14.600000,2,false,false,4.356495508,-0.232708990,0.127075259,0.066686964,0.074517440,0.042412911,0.980000000
877,14.616667,2,false,false,4.361939197,-0.230247801,0.125470840,0.066749038,0.074461842,0.042458186,0.980000000
878,14.633333,2,false,false,4.366438967,-0.227096307,0.124754635,0.066811067,0.074406192,0.042503450,0.980000000
879,14.650000,2,false,false,4.370998769,-0.226627790,0.125355282,0.066873049,0.074350490,0.042548704,0.980000000
880,14.666667,2,false,false,4.376131710,-0.223325438,0.125132567,0.066934984,0.074294737,0.042593947,0.980000000
881,14.683333,2,false,false,4.380190314,-0.218407262,0.125487811,0.066996873,0.074238932,0.042639179,0.980000000
882,14.700000,2,false,false,4.384202837,-0.215016524,0.124747516,0.067058716,0.074183075,0.042684400,0.980000000
883,14.716667,2,false,false,4.389280889,-0.214493652,0.122862982,0.067120512,0.074127167,0.042729611,0.980000000
884,14.733333,2,false,false,4.395230095,-0.211883626,0.124158885,0.067182261,0.074071208,0.042774812,0.980000000
885,14.750000,2,false,false,4.399400779,-0.207581547,0.123081216,0.067243964,0.074015197,0.042820001,0.980000000
886,14.766667,2,false,false,4.405292702,-0.205511976,0.122542914,0.067305619,0.073959135,0.042865180,0.980000000
887,14.783333,2,false,false,4.410092380,-0.203605011,0.121997016,0.067367229,0.073903021,0.042910348,0.980000000
888,14.800000,2,false,false,4.414705719,-0.199057684,0.122232370,0.067428791,0.073846856,0.042955505,0.980000000
889,14.816667,2,false,false,4.418723602,-0.195343693,0.121680437,0.067490307,0.073790640,0.043000652,0.980000000
890,14.833333,2,false,false,4.424717776,-0.195083967,0.121556128,0.067551776,0.073734372,0.043045788,0.980000000
891,14.850000,2,false,false,4.429051871,-0.189553050,0.120501664,0.067613197,0.073678053,0.043090913,0.980000000
892,14.866667,2,false,false,4.434565013,-0.187473892,0.121064760,0.067674572,0.073621683,0.043136028,0.980000000
893,14.883333,2,false,false,4.439335218,-0.185673621,0.119247383,0.067735900,0.073565262,0.043181131,0.980000000
894,14.900000,2,false,false,4.444559426,-0.180919273,0.119676031,0.067797181,0.073508790,0.043226224,0.980000000
895,14.916667,2,false,false,4.449069252,-0.178156869,0.119644085,0.067858415,0.073452267,0.043271306,0.980000000
896,14.933333,2,false,false,4.454167395,-0.174412083,0.118813564,0.067919601,0.073395693,0.043316377,0.980000000
897,14.950000,2,false,false,4.459182355,-0.169630322,0.117769533,0.067980741,0.073339068,0.043361437,0.980000000
898,14.966667,2,false,false,4.463421231,-0.165798384,0.118990638,0.068041833,0.073282392,0.043406487,0.980000000
899,14.983333,2,false,true,4.467822429,-0.165244045,0.116789528,0.068102878,0.073225665,0.043451526,0.980000000
900,15.000000,2,false,false,4.473798204,-0.161322737,0.117489440,0.068163876,0.073168887,0.043496553,0.980000000
901,15.016667,2,false,false,4.477967883,-0.159156290,0.117869088,0.068224826,0.073112058,0.043541570,0.980000000
902,15.033333,2,false,false,4.483476169,-0.153742999,0.117155836,0.068285729,0.073055179,0.043586576,0.980000000
903,15.050000,2,false,false,4.488734230,-0.149059425,0.115409379,0.068346585,0.072998249,0.043631571,0.980000000
904,15.066667,2,false,false,4.493709107,-0.147714409,0.116124712,0.068407393,0.072941268,0.043676556,0.980000000
905,15.083333,2,false,false,4.497845054,-0.144292624,0.115076695,0.068468154,0.072884236,0.043721529,0.980000000
906,15.100000,2,false,false,4.502103109,-0.139334402,0.114613322,0.068528867,0.072827154,0.043766491,0.980000000
907,15.116667,2,false,false,4.507004593,-0.137400816,0.113855765,0.068589532,0.072770022,0.043811443,0.980000000
908,15.133333,2,false,false,4.512096606,-0.134959092,0.114666649,0.068650150,0.072712838,0.043856383,0.980000000
909,15.150000,2,false,false,4.517017056,-0.128838036,0.114607887,0.068710720,0.072655605,0.043901313,0.980000000
910,15.166667,2,false,false,4.522936010,-0.126325688,0.112954474,0.068771243,0.072598321,0.043946231,0.980000000
911,15.183333,2,false,false,4.527341337,-0.122120224,0.113879176,0.068831718,0.072540986,0.043991139,0.980000000
912,15.200000,2,false,false,4.532597319,-0.120189612,0.113534429,0.068892145,0.072483601,0.044036035,0.980000000
913,15.216667,2,false,false,4.537443400,-0.115216270,0.111367023,0.068952524,0.072426166,0.044080921,0.980000000
914,15.233333,2,false,false,4.542841074,-0.110594249,0.111562120,0.069012855,0.072368680,0.044125796,0.980000000
915,15.250000,2,false,false,4.547733860,-0.107049466,0.112286809,0.069073138,0.072311144,0.044170659,0.980000000
916,15.266667,2,false,false,4.552052141,-0.102658707,0.111898680,0.069133373,0.072253558,0.044215512,0.980000000
917,15.283333,2,false,false,4.556751969,-0.100377269,0.110836184,0.069193561,0.072195922,0.044260353,0.980000000
918,15.300000,2,false,false,4.562227334,-0.096411770,0.110205823,0.069253700,0.072138236,0.044305183,0.980000000
919,15.316667,2,false,false,4.567380063,-0.093359507,0.109688872,0.069313791,0.072080499,0.044350003,0.980000000
920,15.333333,2,false,false,4.572150932,-0.087592535,0.109305730,0.069373834,0.072022713,0.044394811,0.980000000
921,15.350000,2,false,false,4.576453256,-0.083289815,0.109637022,0.069433829,0.071964876,0.044439608,0.980000000
922,15.366667,2,false,false,4.582302615,-0.082786360,0.109328783,0.069493775,0.071906990,0.044484394,0.980000000
923,15.383333,2,false,false,4.587408431,-0.075463021,0.108537947,0.069553674,0.071849053,0.044529169,0.980000000
924,15.400000,2,false,false,4.591712714,-0.071672390,0.108060307,0.069613524,0.071791067,0.044573932,0.980000000
925,15.416667,2,false,false,4.596659191,-0.070456394,0.107147477,0.069673326,0.071733031,0.044618685,0.980000000
926,15.433333,2,false,false,4.600889934,-0.066265144,0.105924149,0.069733079,0.071674945,0.044663426,0.980000000
927,15.450000,2,false,false,4.605064149,-0.059961187,0.107325063,0.069792784,0.071616809,0.044708157,0.980000000
928,15.466667,2,false,false,4.609435362,-0.057373115,0.106385034,0.069852440,0.071558623,0.044752876,0.980000000
929,15.483333,2,false,false,4.614375522,-0.053483812,0.105858782,0.069912048,0.071500388,0.044797583,0.980000000
930,15.500000,2,false,true,4.619760470,-0.050806890,0.104887865,0.069971608,0.071442103,0.044842280,0.980000000
931,15.516667,2,false,false,4.625048068,-0.046975926,0.104762891,0.070031118,0.071383769,0.044886966,0.980000000
932,15.533333,2,false,false,4.629286690,-0.041653170,0.103761363,0.070090580,0.071325385,0.044931640,0.980000000
933,15.550000,2,false,false,4.634196753,-0.036130811,0.103007379,0.070149994,0.071266951,0.044976303,0.980000000
934,15.566667,2,false,false,4.639682258,-0.034310003,0.103036810,0.070209359,0.071208468,0.045020955,0.980000000
935,15.583333,2,false,false,4.644985763,-0.028050019,0.103081960,0.070268675,0.071149936,0.045065595,0.980000000
936,15.600000,2,false,false,4.648988972,-0.026851763,0.102278470,0.070327942,0.071091354,0.045110224,0.980000000
937,15.616667,2,false,false,4.653233431,-0.022103881,0.102556233,0.070387160,0.071032723,0.045154842,0.980000000
938,15.633333,2,false,false,4.657990654,-0.017772449,0.102105641,0.070446330,0.070974042,0.045199449,0.980000000
939,15.650000,2,false,false,4.662692764,-0.013822444,0.101388246,0.070505450,0.070915312,0.045244044,0.980000000
940,15.666667,2,false,false,4.668524553,-0.008765890,0.101010926,0.070564522,0.070856533,0.045288629,0.980000000
941,15.683333,2,false,false,4.672629209,-0.007309504,0.100000183,0.070623545,0.070797704,0.045333201,0.980000000
942,15.700000,2,false,false,4.678006484,-0.003298996,0.100374093,0.070682518,0.070738827,0.045377763,0.980000000
943,15.716667,2,false,false,4.682617309,0.001135650,0.099070533,0.070741443,0.070679900,0.045422313,0.980000000
944,15.733333,2,false,false,4.687912062,0.005182386,0.100352675,0.070800318,0.070620925,0.045466851,0.980000000
945,15.750000,2,false,false,4.692076720,0.011910713,0.098992373,0.070859144,0.070561900,0.045511379,0.980000000
946,15.766667,2,false,false,4.696333825,0.014370632,0.098367642,0.070917921,0.070502826,0.045555895,0.980000000
947,15.783333,2,false,false,4.701061917,0.016822152,0.097733302,0.070976649,0.070443703,0.045600399,0.980000000
948,15.800000,2,false,false,4.705717417,0.021006837,0.098308010,0.071035327,0.070384532,0.045644893,0.980000000
949,15.816667,2,false,false,4.710007246,0.026528928,0.097527957,0.071093956,0.070325311,0.045689374,0.980000000
