frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1328,22.133333,2,false,false,6.671243994,-0.272720038,0.103219184,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.676702400,-0.271272159,0.103481092,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.682150288,-0.268943016,0.104250395,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.687972566,-0.268754859,0.103867210,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.693474819,-0.266401887,0.105577475,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.697713266,-0.263880375,0.105148695,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.702214453,-0.261745328,0.105831303,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.706350732,-0.260213817,0.107397151,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.710699723,-0.256481038,0.106011769,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.716220499,-0.257404025,0.108040902,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.721175765,-0.252087208,0.108641591,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.726653511,-0.251399244,0.108390212,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.732424625,-0.248084374,0.109177258,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.738097361,-0.246776185,0.108729215,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.743407525,-0.245087969,0.108854458,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.749017511,-0.244548901,0.109715329,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,true,6.753199439,-0.239987453,0.109245503,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.757423170,-0.236829251,0.109868430,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.761717834,-0.235160725,0.110606903,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.767212176,-0.232884652,0.111340766,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.771471862,-0.228686245,0.112402908,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.777099475,-0.227002623,0.112670709,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.782258440,-0.223669562,0.112397191,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.787007905,-0.223759561,0.113468177,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.792344226,-0.219243620,0.114079180,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.796567297,-0.215251061,0.113943562,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.802466155,-0.214011242,0.114643917,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.807886366,-0.210285425,0.114261342,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.813127959,-0.206755639,0.114687032,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.819102646,-0.206936544,0.115214265,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.824598430,-0.201211035,0.115531795,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.829453786,-0.201391714,0.115696148,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.834263143,-0.196672147,0.116443281,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.839800309,-0.195554679,0.116756334,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.844062686,-0.191438033,0.117864858,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.849062762,-0.188318437,0.117901988,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.854096101,-0.184697325,0.117438884,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.858840838,-0.181537366,0.118146700,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.863046633,-0.177683617,0.119410076,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.868584256,-0.175927421,0.119955131,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.873944422,-0.172799486,0.119485407,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.878703011,-0.170187444,0.120884659,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.884084755,-0.165492694,0.120718361,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.889661447,-0.161461760,0.120105861,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.895374236,-0.160356063,0.120413377,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.900661285,-0.153906360,0.121089461,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.904665258,-0.152666865,0.122852879,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.909347670,-0.147459726,0.121413254,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.914311969,-0.143808419,0.123632036,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.920278304,-0.140125430,0.123260268,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.924431418,-0.135913045,0.123641712,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.930268502,-0.133821258,0.123291291,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.934297630,-0.128669156,0.124418581,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.940068243,-0.124923281,0.125089380,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.945651739,-0.123334369,0.125530351,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.950174723,-0.118377688,0.125910165,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.955920599,-0.114347810,0.126163550,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.961791054,-0.110769137,0.126019546,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,true,6.966281333,-0.110009020,0.127280966,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.971579593,-0.102734281,0.126628136,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.976565829,-0.101482401,0.126767719,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.981715372,-0.095613000,0.127564619,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.987215861,-0.094382605,0.126942602,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.992074592,-0.090434200,0.128032857,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.997720748,-0.085465652,0.127828784,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,7.003714508,-0.082897167,0.128695177,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,7.008970258,-0.076195868,0.129609417,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.014327154,-0.074542690,0.129725389,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.019505916,-0.072167141,0.129736985,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.025179952,-0.065126833,0.129295021,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.029755585,-0.061930553,0.131134793,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.035117183,-0.056667899,0.130667500,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.040449326,-0.056386242,0.131491970,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.044986529,-0.049617172,0.132349791,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.049776058,-0.047779727,0.130997155,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.053864725,-0.043634978,0.132013801,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.057989015,-0.036959607,0.131680330,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.063920761,-0.034699208,0.133599348,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.069615404,-0.029355715,0.133438914,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.075360763,-0.025040277,0.133755852,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.081181409,-0.022521434,0.132956947,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.086079311,-0.019983202,0.134603113,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.090459138,-0.015724045,0.134010956,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.095479798,-0.009766182,0.133832329,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.100035425,-0.006167615,0.134483438,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.104162338,-0.004748812,0.134952227,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.109045199,0.001454948,0.136337500,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.114403482,0.003561905,0.135433102,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.119721532,0.010806466,0.136519982,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.124952650,0.014655182,0.135717920,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.130595656,0.015532800,0.136744705,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.135049308,0.022642622,0.136859077,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.139793449,0.023939531,0.137535834,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.144078246,0.027559571,0.137277047,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.148299113,0.032671528,0.137557517,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.153094881,0.037576218,0.138871168,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.157140488,0.039935857,0.137851790,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.162994146,0.043280124,0.137547336,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.167132342,0.047842201,0.138517637,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.172950938,0.052014845,0.139993708,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,true,7.177849032,0.056889423,0.139763062,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.183406403,0.061064444,0.140211909,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.188377643,0.065186469,0.139949583,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.194080320,0.066694549,0.139373258,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.198580483,0.070963846,0.140274655,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.202896612,0.076953509,0.139686863,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.207098221,0.081931006,0.140588423,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.212172174,0.084878567,0.140450399,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.217599527,0.087396158,0.142128858,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.222366866,0.089772749,0.140989337,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.228214283,0.095264812,0.141656897,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.233210955,0.098714341,0.142476852,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.239099284,0.103620386,0.141639768,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.243484151,0.107566958,0.141423653,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.247580018,0.110324425,0.141980639,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.252730826,0.113676620,0.142271577,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.257548869,0.118082427,0.142326634,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.262783360,0.122818898,0.143378973,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.268548333,0.124596980,0.142771946,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.274362120,0.129412106,0.143159069,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.279886842,0.133938371,0.143742983,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.284733268,0.137763642,0.144461954,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.290269319,0.139557794,0.143424512,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.294271973,0.141260682,0.143631315,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.298648077,0.148259375,0.144322593,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.304450836,0.148675846,0.145476039,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.309700170,0.153976035,0.144118217,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.315061669,0.158408551,0.145682620,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.320708745,0.161712229,0.145424245,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.325306536,0.164607809,0.145296380,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.329966187,0.165241892,0.145338482,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.334207026,0.169504095,0.146322808,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.339159480,0.172556166,0.146688224,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.343645840,0.176616493,0.146533879,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.349336005,0.181512336,0.146133998,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.355110969,0.182766691,0.145942706,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.359946782,0.186473054,0.147300507,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.365759327,0.190777668,0.146514120,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.371187356,0.193748862,0.146069733,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.375392831,0.196204107,0.146783029,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.380909842,0.199527556,0.147903235,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.386014389,0.202929146,0.147860291,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,true,7.390752659,0.203581908,0.147575364,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.396660361,0.208865083,0.146647247,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.401757644,0.209546726,0.148378647,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.406721323,0.211697199,0.147661680,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.412198819,0.215032066,0.148012172,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.417035598,0.220266060,0.148578905,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.422890868,0.219910949,0.148007741,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.428557760,0.222336044,0.149126885,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.434367392,0.225450939,0.149299618,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.439781702,0.230374357,0.148895864,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.444111962,0.231605496,0.149388608,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.448819207,0.233901566,0.148502540,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.453275755,0.235206799,0.148096504,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.458439853,0.239441567,0.149063036,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.462859309,0.241703938,0.149628776,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.467999976,0.245874105,0.148575741,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.473415202,0.246492291,0.149498058,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.477574723,0.249841762,0.149360708,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.482414929,0.251963823,0.149702268,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.486468014,0.251474505,0.149048208,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.490969233,0.255294575,0.150071121,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.496916203,0.258712329,0.149153513,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.501653385,0.260678086,0.150143821,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.505714692,0.260903580,0.148657356,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.510775132,0.262366343,0.149382215,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.516103340,0.265549272,0.149387114,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.521574429,0.268591311,0.148975394,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.526034024,0.268650512,0.150088049,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.531087967,0.268786194,0.149585647,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.535756266,0.271808504,0.149571760,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.539841492,0.274960823,0.150668828,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.545795172,0.273686166,0.149419702,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.550171739,0.278062490,0.150471333,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.555712454,0.276864482,0.149486192,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.561667682,0.281978292,0.150092354,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.566225563,0.282009835,0.149691948,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.572073877,0.284507003,0.150228130,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.576135122,0.284902579,0.150907996,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.581472529,0.284981547,0.149395959,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.586140873,0.285130671,0.150494164,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.590762259,0.286113150,0.149607212,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.596700895,0.289383746,0.149781746,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,true,7.600870096,0.291009497,0.149241733,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.606866738,0.291444200,0.149869494,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.611982851,0.291028617,0.150392125,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.617390194,0.291842679,0.150598698,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.622780294,0.293391066,0.150635582,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.628594254,0.296156693,0.150741367,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.634306604,0.294198046,0.149396478,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.638463418,0.296955779,0.149651822,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.643260703,0.296480629,0.149710963,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.647490369,0.296300612,0.150227421,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.652737698,0.298128213,0.149438014,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.657769867,0.296719739,0.148643512,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.662170072,0.296913304,0.149243741,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.667501686,0.299517532,0.149410763,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.673183846,0.297628387,0.150186449,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.678653635,0.299794658,0.149411640,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.683183461,0.299575491,0.148725937,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.687617887,0.300560500,0.149743796,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.691915384,0.300514523,0.149092059,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.697087945,0.300003890,0.148484347,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.701978554,0.299992775,0.149089065,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.706989717,0.301591072,0.149821441,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.711975003,0.298911366,0.147880200,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.716964382,0.299846682,0.148084000,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.722337812,0.299522289,0.147950200,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.727671272,0.299324495,0.147950970,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.731907989,0.299195580,0.149008505,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.736440662,0.297166880,0.148926060,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.741470205,0.297671254,0.147555814,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.746086258,0.296465007,0.148136542,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.751861785,0.298079334,0.147193061,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.756062072,0.297565423,0.147561769,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.760619488,0.294764727,0.146996032,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.765132244,0.296256522,0.147501278,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.769865615,0.295490401,0.147283032,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.775744453,0.294230565,0.146704427,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.780713300,0.293797057,0.146369533,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.785219439,0.293747772,0.146432097,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.791054882,0.290847897,0.147935653,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.795661796,0.290083648,0.146876542,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.800114156,0.287138893,0.147625601,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.804250281,0.286478955,0.145714231,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,true,7.810210565,0.284733374,0.145801599,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.814793954,0.284324688,0.146125261,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.820153788,0.283116262,0.147023068,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.825539130,0.283371862,0.145959091,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.830777669,0.280051439,0.146271604,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.836033542,0.279263768,0.145968982,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.841194118,0.279808434,0.145573160,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.846362704,0.275354211,0.145844159,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.852200484,0.276390090,0.144720879,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.856511912,0.272399438,0.144084348,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.861560779,0.271038830,0.145305779,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.866251820,0.270180316,0.144149026,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.871059523,0.268161213,0.144060753,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.875558907,0.266762903,0.144250791,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.880396836,0.264334932,0.143444952,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.885976463,0.261718914,0.144056208,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.891610775,0.259971439,0.144346916,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.895817357,0.259191380,0.143846525,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.901292378,0.259330531,0.142239496,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.906331507,0.255297582,0.142978603,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.910416091,0.253858225,0.142774827,0.096661336,0.025623937,0.070823854,0.980000000
