frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
753,12.550000,2,false,false,3.766287392,-0.175049745,0.150799345,0.058712285,0.080949784,0.036766788,0.980000000
754,12.566667,2,false,false,3.771572020,-0.174414106,0.149298687,0.058779723,0.080900829,0.036813281,0.980000000
755,12.583333,2,false,false,3.775965714,-0.178849715,0.149122867,0.058847120,0.080851818,0.036859765,0.980000000
756,12.600000,2,false,true,3.780315248,-0.180873051,0.149178948,0.058914476,0.080802751,0.036906240,0.980000000
757,12.616667,2,false,false,3.785539089,-0.184622015,0.149716299,0.058981791,0.080753627,0.036952706,0.980000000
758,12.633333,2,false,false,3.790565352,-0.190780607,0.149189146,0.059049065,0.080704448,0.036999162,0.980000000
759,12.650000,2,false,false,3.795997362,-0.193251270,0.149460639,0.059116298,0.080655212,0.037045609,0.980000000
760,12.666667,2,false,false,3.800270370,-0.194052004,0.150886446,0.059183490,0.080605921,0.037092047,0.980000000
761,12.683333,2,false,false,3.805064213,-0.199578828,0.150289818,0.059250642,0.080556573,0.037138476,0.980000000
762,12.700000,2,false,false,3.809881764,-0.201205796,0.150302171,0.059317751,0.080507170,0.037184895,0.980000000
763,12.716667,2,false,false,3.813909353,-0.205761471,0.149277762,0.059384820,0.080457710,0.037231305,0.980000000
764,12.733333,2,false,false,3.818507290,-0.207380696,0.150795316,0.059451848,0.080408195,0.037277706,0.980000000
765,12.750000,2,false,false,3.822845273,-0.208610409,0.149840655,0.059518834,0.080358624,0.037324097,0.980000000
766,12.766667,2,false,false,3.828282702,-0.214495066,0.149399023,0.059585779,0.080308997,0.037370479,0.980000000
767,12.783333,2,false,false,3.832674331,-0.214517824,0.150046497,0.059652682,0.080259314,0.037416852,0.980000000
768,12.800000,2,false,false,3.837553283,-0.220191815,0.150568289,0.059719544,0.080209576,0.037463215,0.980000000
769,12.816667,2,false,false,3.842671982,-0.220611274,0.150208028,0.059786365,0.080159782,0.037509569,0.980000000
770,12.833333,2,false,false,3.848019513,-0.225603632,0.148865166,0.059853144,0.080109932,0.037555914,0.980000000
771,12.850000,2,false,false,3.852709220,-0.226349670,0.149484905,0.059919881,0.080060026,0.037602249,0.980000000
772,12.866667,2,false,false,3.856942040,-0.227157746,0.149730133,0.059986577,0.080010065,0.037648575,0.980000000
773,12.883333,2,false,false,3.862448075,-0.230001734,0.149577257,0.060053231,0.079960049,0.037694891,0.980000000
774,12.900000,2,false,false,3.867895113,-0.233567530,0.149277613,0.060119844,0.079909977,0.037741198,0.980000000
775,12.916667,2,false,false,3.873435782,-0.237248076,0.149677555,0.060186415,0.079859849,0.037787496,0.980000000
776,12.933333,2,false,false,3.878613504,-0.238795541,0.148729334,0.060252944,0.079809666,0.037833784,0.980000000
777,12.950000,2,false,false,3.884309936,-0.242667732,0.149540454,0.060319431,0.079759428,0.037880062,0.980000000
778,12.966667,2,false,false,3.889927614,-0.244137301,0.149150600,0.060385876,0.079709134,0.037926332,0.980000000
779,12.983333,2,false,false,3.894060234,-0.246575787,0.149238754,0.060452279,0.079658784,0.037972591,0.980000000
780,13.000000,2,false,false,3.899303634,-0.246396337,0.149397956,0.060518641,0.079608380,0.038018842,0.980000000
781,13.016667,2,false,false,3.905295527,-0.252217390,0.149120207,0.060584960,0.079557920,0.038065082,0.980000000
782,13.033333,2,false,false,3.911136788,-0.254669930,0.148310723,0.060651237,0.079507405,0.038111313,0.980000000
783,13.050000,2,false,false,3.916168127,-0.253555896,0.148503572,0.060717472,0.079456835,0.038157535,0.980000000
784,13.066667,2,false,false,3.921732999,-0.256515550,0.147756353,0.060783665,0.079406209,0.038203747,0.980000000
785,13.083333,2,false,false,3.926362081,-0.258272090,0.149131227,0.060849816,0.079355529,0.038249950,0.980000000
786,13.100000,2,false,false,3.931669822,-0.260702527,0.148964845,0.060915924,0.079304793,0.038296143,0.980000000
787,13.116667,2,false,false,3.936287238,-0.261822383,0.148147002,0.060981991,0.079254002,0.038342326,0.980000000
788,13.133333,2,false,false,3.941580221,-0.262864031,0.147582105,0.061048014,0.079203156,0.038388500,0.980000000
789,13.150000,2,false,false,3.945662070,-0.267764727,0.147484705,0.061113996,0.079152255,0.038434664,0.980000000
790,13.166667,2,false,false,3.951584992,-0.270198881,0.146933179,0.061179935,0.079101300,0.038480819,0.980000000
791,13.183333,2,false,false,3.957162105,-0.271376479,0.147511405,0.061245831,0.079050289,0.038526964,0.980000000
792,13.200000,2,false,true,3.962146766,-0.273349879,0.148174746,0.061311685,0.078999223,0.038573099,0.980000000
793,13.216667,2,false,false,3.966687698,-0.272438558,0.147559050,0.061377497,0.078948103,0.038619225,0.980000000
794,13.233333,2,false,false,3.971529925,-0.273530565,0.147246191,0.061443265,0.078896927,0.038665341,0.980000000
795,13.250000,2,false,false,3.976477105,-0.277133528,0.146441603,0.061508991,0.078845697,0.038711448,0.980000000
796,13.266667,2,false,false,3.981316945,-0.280281438,0.147257803,0.061574675,0.078794412,0.038757544,0.980000000
797,13.283333,2,false,false,3.985856170,-0.278654646,0.146687359,0.061640315,0.078743073,0.038803631,0.980000000
798,13.300000,2,false,false,3.989912633,-0.282344545,0.146196384,0.061705913,0.078691679,0.038849709,0.980000000
799,13.316667,2,false,false,3.995697017,-0.283928624,0.146981570,0.061771468,0.078640230,0.038895776,0.980000000
800,13.333333,2,false,false,4.000644516,-0.283528932,0.145545944,0.061836980,0.078588726,0.038941834,0.980000000
801,13.350000,2,false,false,4.005263042,-0.287099556,0.145288315,0.061902449,0.078537168,0.038987882,0.980000000
802,13.366667,2,false,false,4.011207674,-0.287149867,0.145526371,0.061967876,0.078485555,0.039033921,0.980000000
803,13.383333,2,false,false,4.016046983,-0.288377926,0.145820737,0.062033259,0.078433888,0.039079950,0.980000000
804,13.400000,2,false,false,4.021655753,-0.290398218,0.146624170,0.062098599,0.078382167,0.039125968,0.980000000
805,13.416667,2,false,false,4.027196722,-0.288304121,0.145731610,0.062163896,0.078330391,0.039171978,0.980000000
806,13.433333,2,false,false,4.031962702,-0.292418044,0.144423864,0.062229149,0.078278560,0.039217977,0.980000000
807,13.450000,2,false,false,4.036766164,-0.292545997,0.145056713,0.062294360,0.078226675,0.039263966,0.980000000
808,13.466667,2,false,false,4.041126273,-0.292292338,0.144885846,0.062359527,0.078174736,0.039309946,0.980000000
809,13.483333,2,false,false,4.045449093,-0.293597079,0.144493532,0.062424651,0.078122743,0.039355916,0.980000000
810,13.500000,2,false,false,4.051184822,-0.294173435,0.145631256,0.062489732,0.078070695,0.039401876,0.980000000
811,13.516667,2,false,false,4.056797872,-0.294992934,0.145140582,0.062554769,0.078018593,0.039447826,0.980000000
812,13.533333,2,false,false,4.062711720,-0.295090824,0.143503628,0.062619763,0.077966437,0.039493767,0.980000000
813,13.550000,2,false,false,4.066972389,-0.297022507,0.144294064,0.062684713,0.077914227,0.039539697,0.980000000
814,13.566667,2,false,false,4.071598375,-0.295376199,0.144676025,0.062749620,0.077861963,0.039585618,0.980000000
815,13.583333,2,false,false,4.076987080,-0.297332799,0.143497424,0.062814483,0.077809644,0.039631528,0.980000000
816,13.600000,2,false,false,4.082784741,-0.299591705,0.144103529,0.062879302,0.077757272,0.039677429,0.980000000
817,13.616667,2,false,false,4.087913929,-0.298822889,0.142445979,0.062944078,0.077704845,0.039723320,0.980000000
818,13.633333,2,false,false,4.093270862,-0.299188403,0.142506621,0.063008810,0.077652365,0.039769201,0.980000000
819,13.650000,2,false,false,4.097304159,-0.298876685,0.142478042,0.063073499,0.077599831,0.039815072,0.980000000
820,13.666667,2,false,false,4.101898569,-0.299796339,0.142383777,0.063138143,0.077547243,0.039860933,0.980000000
