frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1215,20.250000,2,false,false,6.130987032,-0.142307948,0.062211319,0.084815885,0.052974198,0.057081655,0.980000000
1216,20.266667,2,false,false,6.135751204,-0.146211879,0.062275112,0.084860001,0.052903500,0.057122702,0.980000000
1217,20.283333,2,false,false,6.140367124,-0.148652772,0.061587711,0.084904057,0.052832765,0.057163734,0.980000000
1218,20.300000,2,false,false,6.146065912,-0.154088397,0.063053825,0.084948055,0.052761993,0.057204753,0.980000000
1219,20.316667,2,false,false,6.150636713,-0.156211042,0.061917038,0.084991994,0.052691185,0.057245756,0.980000000
1220,20.333333,2,false,false,6.155284733,-0.160754757,0.063410944,0.085035874,0.052620340,0.057286746,0.980000000
1221,20.350000,2,false,false,6.160590604,-0.163825653,0.064298182,0.085079695,0.052549458,0.057327721,0.980000000
1222,20.366667,2,false,false,6.164882873,-0.165219744,0.063595335,0.085123456,0.052478540,0.057368682,0.980000000
1223,20.383333,2,false,false,6.170175661,-0.169854588,0.064925980,0.085167159,0.052407586,0.057409629,0.980000000
1224,20.400000,2,false,true,6.175898707,-0.171018817,0.064596012,0.085210802,0.052336595,0.057450561,0.980000000
1225,20.416667,2,false,false,6.180185358,-0.176482688,0.063955807,0.085254386,0.052265568,0.057491479,0.980000000
1226,20.433333,2,false,false,6.184886126,-0.176957350,0.065784830,0.085297911,0.052194504,0.057532382,0.980000000
1227,20.450000,2,false,false,6.190448445,-0.181417014,0.064512729,0.085341377,0.052123405,0.057573271,0.980000000
1228,20.466667,2,false,false,6.195749664,-0.184784003,0.066211946,0.085384784,0.052052269,0.057614146,0.980000000
1229,20.483333,2,false,false,6.200892774,-0.189323808,0.065335607,0.085428131,0.051981097,0.057655006,0.980000000
1230,20.500000,2,false,false,6.205445555,-0.191042516,0.065259809,0.085471419,0.051909889,0.057695852,0.980000000
1231,20.516667,2,false,false,6.210751680,-0.193364042,0.067365351,0.085514648,0.051838644,0.057736684,0.980000000
1232,20.533333,2,false,false,6.215947422,-0.197902604,0.067615289,0.085557817,0.051767364,0.057777501,0.980000000
1233,20.550000,2,false,false,6.221459134,-0.201090952,0.066762022,0.085600926,0.051696048,0.057818303,0.980000000
1234,20.566667,2,false,false,6.225570574,-0.201676882,0.068101895,0.085643977,0.051624696,0.057859091,0.980000000
1235,20.583333,2,false,false,6.230471764,-0.207144173,0.067733091,0.085686968,0.051553308,0.057899865,0.980000000
1236,20.600000,2,false,false,6.235161051,-0.208765470,0.067200550,0.085729899,0.051481884,0.057940624,0.980000000
1237,20.616667,2,false,false,6.241069185,-0.214080141,0.068714776,0.085772771,0.051410425,0.057981369,0.980000000
1238,20.633333,2,false,false,6.245953230,-0.213879547,0.068537555,0.085815583,0.051338930,0.058022099,0.980000000
1239,20.650000,2,false,false,6.250269500,-0.216566047,0.069464130,0.085858336,0.051267399,0.058062815,0.980000000
1240,20.666667,2,false,false,6.256176465,-0.222397399,0.068525375,0.085901029,0.051195833,0.058103516,0.980000000
1241,20.683333,2,false,false,6.260631260,-0.221360114,0.070227180,0.085943662,0.051124231,0.058144203,0.980000000
1242,20.700000,2,false,false,6.266410195,-0.225157096,0.070580969,0.085986236,0.051052593,0.058184875,0.980000000
1243,20.716667,2,false,false,6.271225431,-0.229288984,0.070908364,0.086028750,0.050980920,0.058225532,0.980000000
1244,20.733333,2,false,false,6.277132799,-0.231965456,0.070646394,0.086071204,0.050909212,0.058266175,0.980000000
1245,20.750000,2,false,false,6.282920859,-0.232453150,0.071199336,0.086113598,0.050837468,0.058306804,0.980000000
1246,20.766667,2,false,false,6.288133713,-0.235618724,0.071176596,0.086155933,0.050765689,0.058347418,0.980000000
1247,20.783333,2,false,false,6.293858011,-0.240073671,0.071751977,0.086198208,0.050693875,0.058388017,0.980000000
1248,20.800000,2,false,false,6.299854041,-0.240096440,0.071252012,0.086240423,0.050622026,0.058428602,0.980000000
1249,20.816667,2,false,false,6.305620163,-0.244967432,0.072173039,0.086282578,0.050550141,0.058469172,0.980000000
1250,20.833333,2,false,false,6.309769607,-0.246706217,0.073510136,0.086324673,0.050478221,0.058509727,0.980000000
1251,20.850000,2,false,false,6.314493312,-0.249627381,0.073885862,0.086366708,0.050406267,0.058550268,0.980000000
1252,20.866667,2,false,false,6.319058452,-0.250433454,0.072586690,0.086408683,0.050334277,0.058590794,0.980000000
1253,20.883333,2,false,false,6.324178937,-0.251945844,0.074131039,0.086450599,0.050262252,0.058631306,0.980000000
1254,20.900000,2,false,false,6.328493720,-0.256335035,0.074916812,0.086492454,0.050190193,0.058671803,0.980000000
1255,20.916667,2,false,false,6.333473922,-0.254677095,0.073982194,0.086534249,0.050118098,0.058712285,0.980000000
1256,20.933333,2,false,false,6.339415314,-0.257659962,0.073924996,0.086575984,0.050045969,0.058752753,0.980000000
1257,20.950000,2,false,false,6.345141650,-0.259474035,0.075869717,0.086617659,0.049973805,0.058793205,0.980000000
1258,20.966667,2,false,true,6.349714098,-0.263689769,0.076097529,0.086659274,0.049901606,0.058833644,0.980000000
1259,20.983333,2,false,false,6.354140896,-0.264219023,0.075490002,0.086700828,0.049829373,0.058874067,0.980000000
1260,21.000000,2,false,false,6.360133000,-0.265485808,0.076258507,0.086742323,0.049757105,0.058914476,0.980000000
1261,21.016667,2,false,false,6.365462988,-0.266907118,0.076944055,0.086783757,0.049684802,0.058954870,0.980000000
1262,21.033333,2,false,false,6.371438565,-0.269836656,0.076880656,0.086825131,0.049612465,0.058995249,0.980000000
1263,21.050000,2,false,false,6.377403548,-0.273327153,0.077305015,0.086866444,0.049540094,0.059035614,0.980000000
1264,21.066667,2,false,false,6.382509831,-0.273453027,0.076966646,0.086907697,0.049467688,0.059075963,0.980000000
1265,21.083333,2,false,false,6.387055959,-0.273915764,0.077669137,0.086948890,0.049395248,0.059116298,0.980000000
1266,21.100000,2,false,false,6.391985848,-0.276910711,0.078139758,0.086990023,0.049322773,0.059156619,0.980000000
1267,21.116667,2,false,false,6.396360102,-0.279526810,0.077955186,0.087031095,0.049250264,0.059196924,0.980000000
1268,21.133333,2,false,false,6.401215582,-0.279267767,0.079623537,0.087072107,0.049177721,0.059237215,0.980000000
1269,21.150000,2,false,false,6.405827745,-0.282795223,0.078950832,0.087113058,0.049105144,0.059277490,0.980000000
1270,21.166667,2,false,false,6.410852360,-0.281369308,0.080419880,0.087153948,0.049032533,0.059317751,0.980000000
1271,21.183333,2,false,false,6.415834121,-0.281743490,0.080569553,0.087194779,0.048959887,0.059357998,0.980000000
1272,21.200000,2,false,false,6.420733298,-0.285615677,0.081731788,0.087235548,0.048887208,0.059398229,0.980000000
1273,21.216667,2,false,false,6.424953845,-0.287580345,0.081748683,0.087276257,0.048814495,0.059438445,0.980000000
1274,21.233333,2,false,false,6.430848362,-0.288093597,0.081149716,0.087316906,0.048741748,0.059478647,0.980000000
1275,21.250000,2,false,false,6.435283601,-0.288745429,0.082310204,0.087357494,0.048668967,0.059518834,0.980000000
1276,21.266667,2,false,false,6.439905888,-0.288390396,0.081312577,0.087398021,0.048596152,0.059559006,0.980000000
1277,21.283333,2,false,false,6.445497624,-0.290898048,0.082268270,0.087438487,0.048523303,0.059599163,0.980000000
1278,21.300000,2,false,false,6.450420777,-0.292720526,0.083102392,0.087478893,0.048450421,0.059639305,0.980000000
1279,21.316667,2,false,false,6.455719056,-0.291496188,0.084366526,0.087519238,0.048377505,0.059679432,0.980000000
1280,21.333333,2,false,false,6.461665847,-0.291640327,0.083289874,0.087559522,0.048304556,0.059719544,0.980000000
1281,21.350000,2,false,false,6.467614185,-0.293324003,0.084751635,0.087599745,0.048231573,0.059759641,0.980000000
1282,21.366667,2,false,false,6.473023692,-0.294354397,0.083888620,0.087639908,0.048158556,0.059799724,0.980000000
1283,21.383333,2,false,false,6.477339779,-0.294537505,0.084430508,0.087680010,0.048085506,0.059839791,0.980000000
1284,21.400000,2,true,false,6.483040389,-0.295426338,0.086396891,0.087720050,0.048012423,0.059879844,0.980000000
1285,21.416667,2,false,false,6.487131134,-0.296254888,0.086767839,0.087760030,0.047939306,0.059919881,0.980000000
1286,21.433333,2,false,false,6.491369399,-0.296494514,0.087002873,0.087799949,0.047866156,0.059959904,0.980000000
1287,21.450000,2,false,false,6.495477182,-0.297208899,0.087033500,0.087839807,0.047792973,0.059999911,0.980000000
1288,21.466667,2,false,false,6.500804127,-0.297729026,0.087405564,0.087879604,0.047719757,0.060039904,0.980000000
1289,21.483333,2,false,false,6.506622054,-0.299695063,0.086633262,0.087919340,0.047646507,0.060079881,0.980000000
1290,21.500000,2,false,false,6.510880049,-0.297372334,0.086864287,0.087959015,0.047573224,0.060119844,0.980000000
1291,21.516667,2,false,false,6.515108269,-0.297677813,0.087294083,0.087998629,0.047499909,0.060159791,0.980000000
1292,21.533333,2,false,true,6.519775155,-0.298051169,0.088328628,0.088038182,0.047426560,0.060199724,0.980000000
1293,21.550000,2,false,false,6.525558900,-0.298670128,0.089620455,0.088077673,0.047353178,0.060239641,0.980000000
1294,21.566667,2,false,false,6.530616377,-0.301186511,0.089652658,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.535900588,-0.298830870,0.089449849,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.540043151,-0.300304265,0.091091740,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.545239475,-0.300565168,0.090245435,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.550958058,-0.300200182,0.090896132,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.555066288,-0.298790548,0.092366280,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.560428705,-0.298564975,0.091212610,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.565525415,-0.300683733,0.092714160,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,false,6.570878346,-0.299632417,0.092394317,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.575727334,-0.298224106,0.093886093,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.580980303,-0.296816619,0.093242328,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.586168961,-0.299005729,0.094504213,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.590294789,-0.298364265,0.095119125,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.595731130,-0.298104840,0.095225968,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.601523345,-0.294207334,0.096021467,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.606795218,-0.295065500,0.095493127,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.611364154,-0.295787565,0.096012086,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.615716793,-0.292296034,0.096199403,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.620548145,-0.292293086,0.096958101,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.625711260,-0.290749929,0.098268171,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.630451675,-0.291542476,0.097899417,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.636267727,-0.289294149,0.097741168,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.640821724,-0.289199694,0.098519185,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.645272846,-0.287829025,0.098967542,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.650334824,-0.288976457,0.098572218,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.654553511,-0.287320043,0.099935434,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.660346454,-0.282846833,0.099665148,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.665472942,-0.281510147,0.101170136,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.670137537,-0.282106159,0.101025828,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.674900210,-0.278880693,0.100748687,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.679973705,-0.278801366,0.101443140,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.684373233,-0.279658729,0.102718796,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,true,6.689326239,-0.276225888,0.102543298,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.694331081,-0.273602849,0.103789572,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.698922054,-0.274748071,0.102815290,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.703738649,-0.269849504,0.104109415,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.708285821,-0.270362076,0.105214436,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.713557780,-0.267176092,0.104441099,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.717771444,-0.265350051,0.104451343,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.722813934,-0.264408395,0.105818035,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.728758179,-0.262149945,0.106776039,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.734465397,-0.259628888,0.105781338,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.738876435,-0.257994415,0.106271766,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.744635669,-0.255028831,0.107722387,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.749741441,-0.252857834,0.106692015,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.755233927,-0.252029367,0.108158764,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.760277050,-0.249881001,0.109246697,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.765777433,-0.246101532,0.108160837,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.770125718,-0.243137904,0.109732493,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.775060217,-0.241131058,0.108931511,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.779436897,-0.238594595,0.110101972,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.783721949,-0.239010746,0.110197201,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.788757833,-0.236684137,0.110017355,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.793179049,-0.233872960,0.112149328,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.798146590,-0.230987598,0.111286199,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.803017483,-0.229671551,0.112828140,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.807026966,-0.224242730,0.112105804,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.812026513,-0.223999512,0.113678825,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.817686292,-0.221067817,0.113769942,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.823595181,-0.217343579,0.113956847,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.828329137,-0.216155320,0.114268718,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.833816132,-0.212195644,0.113904415,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.839676470,-0.210261250,0.115781779,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.844703014,-0.206974217,0.114619369,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.849395161,-0.204124211,0.114823784,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.855166304,-0.199262327,0.117159152,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,true,6.860343203,-0.195120129,0.115802864,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.865828264,-0.192485074,0.116785488,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.870105404,-0.192271421,0.117793065,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.874345341,-0.189174039,0.118676490,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.879337586,-0.183791504,0.118115156,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.884277179,-0.181173162,0.118875775,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.890229887,-0.178323675,0.117971366,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.895952258,-0.175188450,0.119096374,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.900846437,-0.170315378,0.119621155,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.906471969,-0.169425844,0.120746315,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.911686681,-0.166495646,0.121431722,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.916052452,-0.160122132,0.121334916,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.921971059,-0.158364252,0.120816603,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.927356926,-0.155646441,0.121372792,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.932896968,-0.149602373,0.121349651,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.937197484,-0.147934463,0.121678289,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.941251575,-0.142845752,0.122730182,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.946053590,-0.139213494,0.123691818,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.952017120,-0.137251613,0.123820532,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.957548149,-0.132540017,0.123728191,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.962763378,-0.129292426,0.123623965,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.966787258,-0.125767602,0.124308930,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.971111426,-0.124366594,0.124066477,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.975657351,-0.120558982,0.125748259,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.981078285,-0.117159005,0.125750835,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.985585349,-0.111685343,0.125952667,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.989597302,-0.106778898,0.126442441,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.995549847,-0.103140789,0.126605406,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,7.001444033,-0.101185075,0.127046568,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,7.006233316,-0.098728923,0.127201096,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,7.010351169,-0.093772905,0.128035630,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,7.015624425,-0.090294574,0.127835759,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,7.020224426,-0.087603057,0.127566607,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,7.025906051,-0.082519119,0.128705569,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,true,7.030872081,-0.077343684,0.128773492,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.036661702,-0.074806346,0.129598114,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.040930581,-0.070460902,0.129106922,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.045869288,-0.065975444,0.130002880,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.050021708,-0.062129257,0.130225976,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.054822559,-0.056577901,0.131644372,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.060090857,-0.053989235,0.131273820,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.065292205,-0.050949277,0.131049717,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.070020594,-0.047643077,0.132119370,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.075820783,-0.043331872,0.131841312,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.080224331,-0.038981114,0.131383747,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.085328731,-0.034332753,0.132054279,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.090666113,-0.031671768,0.132324044,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.096503535,-0.027738734,0.134201451,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.101618539,-0.021803702,0.134550626,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.105781454,-0.018103923,0.133425090,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.110436423,-0.015828579,0.133855791,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.114820754,-0.012312511,0.134628619,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.119748454,-0.006773635,0.135374073,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.124765382,-0.002145481,0.135526807,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.129191545,0.002859175,0.135822893,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.134220867,0.005272442,0.134943390,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.138237573,0.010495566,0.136596432,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.143238008,0.012813445,0.137079501,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.147648822,0.015834084,0.136013529,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.152314377,0.020182452,0.137617303,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.156551207,0.024524572,0.137058753,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.160581702,0.027267288,0.138031219,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.164981450,0.034863581,0.137388594,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.169314462,0.037699581,0.138919836,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.174060316,0.042218615,0.139128178,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.179645505,0.045965209,0.138391079,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.183827592,0.047846010,0.139297411,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.189577082,0.052782685,0.139399868,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,true,7.194569081,0.054909764,0.139374168,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.199442851,0.059858623,0.139446787,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.204500078,0.065880034,0.140017576,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.208763741,0.069654987,0.140968086,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.214722085,0.071729692,0.140997035,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.219472946,0.076077954,0.140605159,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.225104832,0.080113927,0.141433801,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.230674364,0.085365754,0.140332589,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.236568128,0.086165601,0.141235237,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.241128016,0.092478986,0.141516340,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.245739453,0.097186753,0.142305700,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.250519074,0.098827437,0.141051408,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.256477459,0.102159701,0.143174019,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.261691437,0.107976162,0.142973852,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.265721997,0.110974614,0.142774610,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.271527728,0.113451184,0.142507367,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.275915413,0.119833107,0.143245807,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.280703112,0.120863006,0.142675395,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.284906340,0.125845748,0.142949470,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.288987961,0.128502512,0.144674700,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.294937207,0.133688591,0.144351142,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.300256285,0.135646957,0.144612154,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.306033874,0.141206465,0.144983443,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.311725256,0.144415145,0.143525032,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.316484725,0.146753921,0.144572087,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.322092370,0.148602408,0.145106612,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.327229322,0.154386670,0.144219243,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.332029563,0.155273944,0.144526247,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.337036220,0.159393347,0.144948284,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.341786061,0.164558661,0.145753763,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.347032305,0.166387686,0.144802418,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.351686087,0.172021643,0.145466070,0.093765935,0.034755567,0.066649696,0.980000000
