frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1322,22.033333,2,false,false,6.581456202,-0.283941634,0.102025654,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.585973760,-0.280185703,0.101107097,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.590785027,-0.279502363,0.102035863,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.595059765,-0.278218464,0.102747763,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,true,6.599667417,-0.276119955,0.102174441,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.605568274,-0.273584014,0.104018042,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.610787760,-0.273263345,0.104077679,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.615734241,-0.271586121,0.104775192,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.621694231,-0.268010297,0.105094424,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,false,false,6.626941666,-0.268051024,0.104964539,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.632327424,-0.267844766,0.105001637,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.637572715,-0.265297298,0.106305429,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.642411895,-0.262371826,0.105272822,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.648130624,-0.260326787,0.105732584,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.653338295,-0.256613706,0.107857396,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.658626427,-0.256052022,0.107047408,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.664010301,-0.252369679,0.108607088,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.668809816,-0.253139775,0.108510006,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.672870329,-0.251208824,0.109035747,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.677671885,-0.248435770,0.109732222,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.682169531,-0.244837670,0.109091853,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.687945775,-0.244003803,0.109719548,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,false,6.693619647,-0.241943306,0.110524534,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.698482734,-0.236987863,0.109886793,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.703248988,-0.237277696,0.110169762,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.709071621,-0.231904047,0.111957090,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.714471697,-0.231761880,0.111843049,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.719815052,-0.226744533,0.112222034,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.724791206,-0.226426620,0.113092208,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.730384980,-0.222613167,0.113924058,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,true,6.734400130,-0.220813464,0.113620758,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.740031862,-0.216578396,0.114735148,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.744214363,-0.214742639,0.114242129,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.749361171,-0.211269597,0.115046337,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.754871101,-0.209863715,0.114861895,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.759520604,-0.204356940,0.116164229,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.764440132,-0.204227652,0.114857433,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.769044917,-0.200602204,0.116539058,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.774984296,-0.197096235,0.116470885,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.780163719,-0.194441757,0.117628024,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.785799237,-0.191674280,0.117152796,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.790920032,-0.186181193,0.118116637,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.795009795,-0.184576332,0.117939762,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.800722106,-0.180177274,0.117541041,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.805852351,-0.177356029,0.119142982,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.811356261,-0.173307411,0.119537791,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.815867515,-0.171689504,0.119642615,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.821520567,-0.167879524,0.119129917,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.827027187,-0.163299265,0.119664336,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.831360868,-0.162742766,0.120898920,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.835616212,-0.158236350,0.121305801,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.840547045,-0.155627088,0.121864058,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,false,false,6.846268342,-0.150612362,0.122122470,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.850758943,-0.146228231,0.122983940,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.856098466,-0.145090447,0.122694514,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.860943928,-0.139753116,0.122281149,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,true,6.865708687,-0.138141046,0.122979593,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.869740793,-0.132279272,0.123733863,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.875604126,-0.128605524,0.124924047,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.880664576,-0.126130518,0.123923709,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.886657499,-0.124130085,0.124648276,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.890807520,-0.119663693,0.126023624,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.895297499,-0.114703066,0.125203243,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.899689807,-0.114038515,0.126231385,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,false,6.903753356,-0.110112060,0.127041033,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.908382239,-0.105551783,0.126433886,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.913424175,-0.099895733,0.126760045,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.919231645,-0.096766012,0.126856950,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.924299518,-0.095225974,0.127291469,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.928991832,-0.090708437,0.128251083,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.933193901,-0.086132066,0.129152181,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.938288303,-0.081860657,0.129695401,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.943773031,-0.078604571,0.128804959,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,6.947816102,-0.074122291,0.128934581,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,6.951987982,-0.070114814,0.129232671,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,6.956612128,-0.067907837,0.130336059,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,6.960847618,-0.062366811,0.130006193,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,6.966301187,-0.058838093,0.131083944,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,6.971824782,-0.055684993,0.131128635,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,6.976144384,-0.050037566,0.131308965,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,6.981227132,-0.044742320,0.131844664,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,6.986352040,-0.043298859,0.132098059,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,true,6.991582343,-0.038450327,0.132454828,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,6.997140658,-0.036754775,0.132787977,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.001246611,-0.030243814,0.132702030,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.006885481,-0.025367328,0.133443524,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.012087934,-0.020935536,0.134085060,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.016772905,-0.019451996,0.132946816,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.021680769,-0.015536225,0.134718894,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.026208936,-0.010624461,0.134282130,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.031281746,-0.005454983,0.134725945,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.036535712,-0.003491091,0.135837150,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.042185418,0.001802094,0.135156950,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.047100634,0.003219983,0.135867818,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.052593488,0.008531615,0.136865602,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.058593003,0.013387020,0.136570204,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.063377202,0.016116261,0.136359507,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.068864941,0.020732641,0.137694420,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.074604310,0.023880070,0.137821601,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.078722351,0.027819861,0.137946489,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.083772384,0.031648436,0.137038973,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.088773898,0.038527367,0.138767208,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.094256946,0.040191415,0.138764574,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.098791570,0.046743126,0.138811763,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.103855988,0.049339154,0.139723111,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.108224113,0.051497029,0.139673011,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,false,7.113165847,0.058229733,0.138679655,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.118163521,0.062133572,0.139975825,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,true,7.123680728,0.064388361,0.138866554,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.128253708,0.069479708,0.139512245,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.133618691,0.072790527,0.140838338,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.138116813,0.077647718,0.141220066,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.142723514,0.078843806,0.140479861,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.146990225,0.082643345,0.140548918,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.152967914,0.086970308,0.141843208,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.157525506,0.092032634,0.142051278,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.161704640,0.095604359,0.141680255,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.165926548,0.099339899,0.141521975,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.171194086,0.102548653,0.141833118,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.177056323,0.106804256,0.141817604,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.182864304,0.108875385,0.141854245,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.187858941,0.115282607,0.142861953,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.192944311,0.117346088,0.143623335,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.197611741,0.122216930,0.142964166,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.202002988,0.125507106,0.144269882,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.207109379,0.130026385,0.144099329,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.212044585,0.130999968,0.142973888,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.216981229,0.137358546,0.144164795,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.221365569,0.140368786,0.144692040,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.226324885,0.144659565,0.145012634,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.232085917,0.147118872,0.143857168,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.236446797,0.151421324,0.145256025,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.241373562,0.153622093,0.144693895,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.246672354,0.157095897,0.144249150,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,true,7.251091938,0.159201282,0.145857002,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.256687195,0.162937819,0.145903614,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.260943417,0.166918786,0.146554750,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.265218810,0.171541193,0.145374034,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.270654949,0.172185089,0.145865220,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.275905179,0.176081354,0.146045603,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.280385426,0.178982383,0.146556552,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.285923288,0.181715607,0.146977254,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.291466573,0.186667497,0.147571603,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.296583277,0.191413937,0.146985723,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.301327069,0.191603092,0.147734528,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.307123357,0.196360691,0.146845369,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.312988541,0.198089098,0.147712044,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.317582082,0.203575055,0.146458660,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.323210018,0.205616939,0.146611098,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.328729218,0.208455084,0.147868871,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.334141085,0.209111720,0.146913192,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.338784860,0.214585704,0.148222507,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.344244375,0.216024595,0.148766135,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.349304815,0.218955537,0.148520015,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.354840362,0.222271773,0.148174912,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.360319045,0.222558081,0.147766256,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.366097656,0.224898340,0.147810344,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.371244274,0.230149336,0.148821253,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.376897723,0.233601723,0.149320508,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.381130637,0.236260517,0.149698888,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,true,7.386615656,0.237660074,0.148857226,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.390892218,0.238552894,0.149010584,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.395015111,0.240425016,0.149894292,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.400840539,0.242923885,0.149151908,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.405216588,0.247545375,0.148661253,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.410480231,0.248044469,0.149420940,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.416186042,0.250242735,0.148438396,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.422119027,0.251321937,0.149952790,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.427137316,0.253766105,0.149238166,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.432383956,0.257891865,0.149124166,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.438004430,0.258590152,0.149021611,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.443703900,0.260479624,0.148705515,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.447806744,0.264012645,0.148730966,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.453568457,0.264178713,0.149679851,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.459466002,0.267847769,0.150435327,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.465123640,0.268529273,0.149056321,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.469686345,0.269844036,0.149974258,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.473845862,0.273099575,0.149875704,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.479027231,0.273713114,0.149683411,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.483271963,0.274782258,0.150056833,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.488971030,0.278293325,0.149398460,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.493399051,0.278945734,0.150752940,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.499210309,0.281998638,0.150422561,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.504515450,0.281770639,0.149479405,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.510266283,0.282698072,0.149179553,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.514268441,0.283823789,0.149609935,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,true,7.518707172,0.284142226,0.149346626,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.523047400,0.287980269,0.150588533,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.528122516,0.289506763,0.150281882,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.532515767,0.290495154,0.150815437,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.536683756,0.289127883,0.150303848,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.541424635,0.291153369,0.149700266,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.546868228,0.292648903,0.150357805,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.552402473,0.292576530,0.150704492,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.557538096,0.293940381,0.148980512,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.562011478,0.293921420,0.150697690,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.567288860,0.295760663,0.149650898,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.572561759,0.294689733,0.150268659,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.576836201,0.296158479,0.150180680,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.582528965,0.296539744,0.150297633,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.586626044,0.296158205,0.148751679,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.591798344,0.297231285,0.149135432,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.596480877,0.299976150,0.149447854,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.600623197,0.298973634,0.150289519,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.605465096,0.299960876,0.149647229,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.609882111,0.297848236,0.149165357,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.615754766,0.300276618,0.150243131,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.621475720,0.301379722,0.149789219,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.626789634,0.299124594,0.148530550,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.631355437,0.298336164,0.148494650,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.636154017,0.300726001,0.149203070,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.640818767,0.301598081,0.148620597,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,true,7.646217867,0.298459802,0.148515186,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.651432099,0.297735995,0.148520913,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.657269664,0.299131472,0.149260238,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.662180560,0.299066578,0.149410427,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.667046340,0.300596326,0.149336698,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.671838609,0.299869880,0.149325643,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.677085907,0.299620811,0.148925089,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.681309466,0.299185854,0.148751020,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.686624073,0.295084605,0.148242518,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.692492008,0.297359698,0.148005058,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.696999992,0.296146142,0.147500284,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.702321159,0.295304080,0.147310642,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.707271973,0.296005319,0.147496741,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.713068715,0.293893461,0.147935967,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.717484945,0.291934292,0.147786066,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.723121198,0.291443329,0.146399457,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.727984864,0.289204643,0.147142542,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.732263493,0.291652674,0.146586324,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.737714327,0.288500692,0.146740287,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.741932470,0.287288323,0.146442552,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.747339106,0.286890026,0.146880955,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.751956073,0.284688880,0.145849886,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.756276049,0.283130014,0.145458723,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.760524093,0.284533262,0.146463797,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.765080028,0.279847854,0.146218009,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.769737774,0.281305857,0.146070154,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,true,7.774041165,0.277029343,0.146130089,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.779930827,0.275659765,0.145165561,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.785273717,0.275185174,0.145573603,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.790246674,0.272134344,0.145600936,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.794924244,0.272055918,0.144915590,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.799816877,0.272420775,0.143520167,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.805294708,0.266990008,0.143570100,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.809829515,0.269047746,0.143580702,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.815408719,0.264378327,0.144706926,0.096532009,0.026106921,0.070611744,0.980000000
