frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1294,21.566667,2,false,false,6.490564967,-0.298889809,0.088646756,0.088117104,0.047279764,0.060279543,0.980000000
1295,21.583333,2,false,false,6.495002372,-0.301644951,0.089810592,0.088156473,0.047206317,0.060319431,0.980000000
1296,21.600000,2,false,false,6.500632571,-0.299823048,0.091097489,0.088195781,0.047132836,0.060359303,0.980000000
1297,21.616667,2,false,false,6.506499147,-0.301396860,0.090448400,0.088235027,0.047059324,0.060399160,0.980000000
1298,21.633333,2,false,false,6.511296868,-0.298631460,0.091641945,0.088274213,0.046985778,0.060439002,0.980000000
1299,21.650000,2,false,false,6.515317469,-0.299973349,0.092183460,0.088313337,0.046912200,0.060478829,0.980000000
1300,21.666667,2,false,false,6.519594246,-0.300918579,0.092642276,0.088352400,0.046838589,0.060518641,0.980000000
1301,21.683333,2,false,false,6.524321753,-0.299775985,0.092715915,0.088391401,0.046764946,0.060558437,0.980000000
1302,21.700000,2,false,true,6.529105559,-0.297201298,0.092163079,0.088430341,0.046691270,0.060598219,0.980000000
1303,21.716667,2,false,false,6.535098950,-0.299439803,0.093333392,0.088469220,0.046617562,0.060637985,0.980000000
1304,21.733333,2,false,false,6.539824091,-0.297999533,0.092572817,0.088508037,0.046543822,0.060677736,0.980000000
1305,21.750000,2,false,false,6.544715326,-0.298960110,0.094513386,0.088546793,0.046470049,0.060717472,0.980000000
1306,21.766667,2,false,false,6.549379441,-0.297600448,0.094917203,0.088585487,0.046396244,0.060757193,0.980000000
1307,21.783333,2,false,false,6.555257775,-0.294900436,0.095062964,0.088624120,0.046322406,0.060796899,0.980000000
1308,21.800000,2,false,false,6.559972014,-0.295916071,0.096197672,0.088662691,0.046248537,0.060836589,0.980000000
1309,21.816667,2,false,false,6.565721636,-0.295878359,0.094716606,0.088701201,0.046174635,0.060876264,0.980000000
1310,21.833333,2,false,false,6.571113224,-0.294002256,0.096030404,0.088739649,0.046100701,0.060915924,0.980000000
1311,21.850000,2,false,false,6.576721250,-0.294571149,0.095775634,0.088778036,0.046026736,0.060955569,0.980000000
1312,21.866667,2,false,false,6.582461232,-0.292077379,0.095971425,0.088816360,0.045952738,0.060995199,0.980000000
1313,21.883333,2,false,false,6.587481954,-0.291631617,0.096427866,0.088854623,0.045878708,0.061034813,0.980000000
1314,21.900000,2,false,false,6.592784376,-0.289521695,0.097188490,0.088892825,0.045804647,0.061074412,0.980000000
1315,21.916667,2,false,false,6.597687916,-0.289227668,0.097449443,0.088930965,0.045730554,0.061113996,0.980000000
1316,21.933333,2,false,false,6.602991403,-0.287440743,0.098903240,0.088969042,0.045656429,0.061153564,0.980000000
1317,21.950000,2,false,false,6.607736243,-0.289986069,0.098595910,0.089007059,0.045582272,0.061193117,0.980000000
1318,21.966667,2,false,false,6.612790256,-0.288792023,0.099838051,0.089045013,0.045508084,0.061232655,0.980000000
1319,21.983333,2,false,false,6.617762774,-0.286490346,0.099253318,0.089082905,0.045433864,0.061272178,0.980000000
1320,22.000000,2,false,false,6.623217863,-0.285433234,0.099291605,0.089120736,0.045359612,0.061311685,0.980000000
1321,22.016667,2,false,false,6.627331593,-0.281707027,0.101256870,0.089158505,0.045285329,0.061351177,0.980000000
1322,22.033333,2,false,false,6.633312638,-0.281213882,0.101863279,0.089196212,0.045211015,0.061390654,0.980000000
1323,22.050000,2,false,false,6.639275133,-0.279236708,0.100755402,0.089233856,0.045136669,0.061430115,0.980000000
1324,22.066667,2,false,false,6.643442010,-0.279408508,0.102866976,0.089271439,0.045062292,0.061469561,0.980000000
1325,22.083333,2,false,false,6.648913201,-0.277655633,0.103183948,0.089308960,0.044987883,0.061508991,0.980000000
1326,22.100000,2,false,false,6.654718999,-0.275337579,0.102000921,0.089346419,0.044913443,0.061548407,0.980000000
1327,22.116667,2,false,false,6.660248688,-0.273550496,0.102580665,0.089383816,0.044838972,0.061587806,0.980000000
1328,22.133333,2,false,false,6.665685065,-0.271245638,0.102642168,0.089421151,0.044764470,0.061627191,0.980000000
1329,22.150000,2,false,false,6.671036576,-0.269635170,0.103859224,0.089458423,0.044689937,0.061666560,0.980000000
1330,22.166667,2,false,false,6.676707590,-0.267838782,0.105077153,0.089495634,0.044615373,0.061705913,0.980000000
1331,22.183333,2,true,false,6.682675172,-0.266513653,0.104715172,0.089532782,0.044540778,0.061745251,0.980000000
1332,22.200000,2,false,false,6.688541759,-0.264130627,0.104782771,0.089569869,0.044466152,0.061784574,0.980000000
1333,22.216667,2,false,false,6.693360157,-0.263267432,0.105357617,0.089606893,0.044391495,0.061823881,0.980000000
1334,22.233333,2,false,false,6.698506024,-0.263910172,0.105934130,0.089643854,0.044316807,0.061863173,0.980000000
1335,22.250000,2,false,false,6.704160176,-0.259780975,0.106960041,0.089680754,0.044242088,0.061902449,0.980000000
1336,22.266667,2,false,false,6.709527393,-0.259902608,0.106437850,0.089717591,0.044167339,0.061941710,0.980000000
1337,22.283333,2,false,false,6.714471070,-0.255773479,0.108078331,0.089754366,0.044092559,0.061980956,0.980000000
1338,22.300000,2,false,false,6.718732440,-0.253558750,0.107972094,0.089791079,0.044017748,0.062020186,0.980000000
1339,22.316667,2,false,false,6.723446882,-0.253717789,0.108006760,0.089827729,0.043942907,0.062059400,0.980000000
1340,22.333333,2,false,false,6.727706290,-0.251313625,0.107948586,0.089864317,0.043868036,0.062098599,0.980000000
1341,22.350000,2,false,false,6.733189333,-0.249268833,0.109442724,0.089900842,0.043793133,0.062137782,0.980000000
1342,22.366667,2,false,false,6.737353276,-0.244318008,0.109044099,0.089937305,0.043718201,0.062176950,0.980000000
1343,22.383333,2,false,false,6.743293672,-0.241594518,0.110556278,0.089973706,0.043643238,0.062216102,0.980000000
1344,22.400000,2,false,true,6.748208730,-0.239276792,0.109205348,0.090010044,0.043568245,0.062255239,0.980000000
1345,22.416667,2,false,false,6.753783595,-0.237277293,0.110927009,0.090046320,0.043493221,0.062294360,0.980000000
1346,22.433333,2,false,false,6.759662917,-0.236411615,0.110333691,0.090082533,0.043418167,0.062333465,0.980000000
1347,22.450000,2,false,false,6.765267661,-0.232464166,0.112052344,0.090118683,0.043343084,0.062372555,0.980000000
1348,22.466667,2,false,false,6.769847846,-0.228628859,0.112468814,0.090154771,0.043267970,0.062411630,0.980000000
1349,22.483333,2,false,false,6.775024409,-0.226898356,0.111595237,0.090190797,0.043192826,0.062450689,0.980000000
1350,22.500000,2,false,false,6.779517041,-0.224839059,0.112223246,0.090226759,0.043117652,0.062489732,0.980000000
1351,22.516667,2,false,false,6.784810874,-0.224377499,0.112517717,0.090262659,0.043042448,0.062528759,0.980000000
1352,22.533333,2,false,false,6.790744734,-0.218945812,0.112535496,0.090298497,0.042967214,0.062567771,0.980000000
1353,22.550000,2,false,false,6.794846615,-0.217018880,0.113629185,0.090334271,0.042891950,0.062606767,0.980000000
1354,22.566667,2,false,false,6.799387242,-0.214351886,0.114186296,0.090369983,0.042816657,0.062645748,0.980000000
1355,22.583333,2,false,false,6.803670352,-0.210323529,0.114658098,0.090405633,0.042741334,0.062684713,0.980000000
1356,22.600000,2,false,false,6.808206729,-0.207448510,0.114281829,0.090441219,0.042665981,0.062723662,0.980000000
1357,22.616667,2,false,false,6.813841246,-0.204495690,0.116097653,0.090476743,0.042590598,0.062762596,0.980000000
1358,22.633333,2,false,false,6.817962134,-0.201958597,0.115841531,0.090512203,0.042515186,0.062801514,0.980000000
1359,22.650000,2,false,false,6.823050034,-0.201561653,0.115415906,0.090547601,0.042439745,0.062840416,0.980000000
1360,22.666667,2,false,false,6.828654070,-0.195058191,0.115893827,0.090582936,0.042364274,0.062879302,0.980000000
1361,22.683333,2,false,false,6.833497810,-0.193647946,0.117956782,0.090618208,0.042288773,0.062918173,0.980000000
1362,22.700000,2,false,false,6.838760436,-0.192381232,0.117090352,0.090653417,0.042213243,0.062957028,0.980000000
1363,22.716667,2,false,false,6.843075237,-0.186234990,0.118242531,0.090688564,0.042137684,0.062995868,0.980000000
1364,22.733333,2,false,false,6.848602016,-0.184660578,0.117437286,0.090723647,0.042062096,0.063034691,0.980000000
1365,22.750000,2,false,false,6.852775515,-0.181959604,0.118709809,0.090758667,0.041986478,0.063073499,0.980000000
1366,22.766667,2,false,false,6.857417843,-0.178403515,0.118976613,0.090793624,0.041910831,0.063112291,0.980000000
1367,22.783333,2,false,false,6.861746138,-0.173862049,0.119646464,0.090828519,0.041835155,0.063151067,0.980000000
1368,22.800000,2,false,false,6.866151340,-0.170622591,0.120322980,0.090863350,0.041759450,0.063189828,0.980000000
1369,22.816667,2,false,false,6.870710790,-0.168984661,0.119524516,0.090898118,0.041683716,0.063228572,0.980000000
1370,22.833333,2,false,false,6.875663907,-0.164374826,0.119564144,0.090932822,0.041607954,0.063267301,0.980000000
1371,22.850000,2,false,false,6.880651674,-0.163594201,0.121164658,0.090967464,0.041532162,0.063306014,0.980000000
1372,22.866667,2,false,false,6.886535194,-0.159231480,0.120791133,0.091002043,0.041456341,0.063344711,0.980000000
1373,22.883333,2,false,false,6.892144239,-0.154699839,0.122160281,0.091036558,0.041380492,0.063383393,0.980000000
1374,22.900000,2,true,false,6.896566228,-0.153538741,0.121832867,0.091071010,0.041304614,0.063422058,0.980000000
1375,22.916667,2,false,false,6.901957100,-0.147344142,0.121882216,0.091105399,0.041228707,0.063460708,0.980000000
1376,22.933333,2,false,false,6.907458718,-0.146290641,0.122563119,0.091139725,0.041152771,0.063499342,0.980000000
1377,22.950000,2,false,false,6.911522349,-0.143000614,0.122518963,0.091173987,0.041076807,0.063537960,0.980000000
1378,22.966667,2,false,false,6.917305218,-0.136305843,0.122890003,0.091208186,0.041000815,0.063576562,0.980000000
1379,22.983333,2,false,false,6.922571741,-0.132417033,0.123569360,0.091242322,0.040924794,0.063615148,0.980000000
1380,23.000000,2,false,false,6.927566815,-0.131426812,0.123668674,0.091276394,0.040848744,0.063653718,0.980000000
1381,23.016667,2,false,false,6.932069610,-0.127340129,0.124177880,0.091310403,0.040772666,0.063692273,0.980000000
1382,23.033333,2,false,false,6.936166838,-0.123822727,0.124105846,0.091344348,0.040696560,0.063730811,0.980000000
1383,23.050000,2,false,false,6.941699089,-0.118915912,0.126080935,0.091378231,0.040620426,0.063769333,0.980000000
1384,23.066667,2,false,false,6.946083966,-0.116680200,0.126372875,0.091412049,0.040544263,0.063807840,0.980000000
1385,23.083333,2,false,false,6.951450688,-0.110930316,0.125534131,0.091445804,0.040468072,0.063846331,0.980000000
1386,23.100000,2,false,true,6.956497007,-0.108849414,0.126685237,0.091479496,0.040391853,0.063884805,0.980000000
1387,23.116667,2,false,false,6.961675268,-0.105446626,0.126248745,0.091513124,0.040315606,0.063923264,0.980000000
1388,23.133333,2,false,false,6.965777970,-0.100283204,0.126461647,0.091546689,0.040239332,0.063961707,0.980000000
1389,23.150000,2,false,false,6.971550318,-0.095475719,0.126692096,0.091580190,0.040163029,0.064000133,0.980000000
1390,23.166667,2,false,false,6.977515459,-0.094428129,0.127604126,0.091613627,0.040086698,0.064038544,0.980000000
1391,23.183333,2,false,false,6.981668264,-0.089753272,0.128351895,0.091647001,0.040010339,0.064076939,0.980000000
1392,23.200000,2,false,false,6.985788154,-0.084568000,0.128916388,0.091680311,0.039933953,0.064115317,0.980000000
1393,23.216667,2,false,false,6.991518554,-0.082205498,0.129334381,0.091713557,0.039857539,0.064153680,0.980000000
1394,23.233333,2,false,false,6.997262914,-0.076193423,0.129418485,0.091746740,0.039781097,0.064192027,0.980000000
1395,23.250000,2,false,false,7.003054020,-0.072314110,0.129110837,0.091779859,0.039704628,0.064230357,0.980000000
1396,23.266667,2,false,false,7.007372473,-0.071461731,0.129202212,0.091812914,0.039628131,0.064268672,0.980000000
1397,23.283333,2,false,false,7.012062336,-0.066065097,0.130464075,0.091845906,0.039551606,0.064306970,0.980000000
1398,23.300000,2,false,false,7.017472061,-0.063416901,0.130326192,0.091878834,0.039475054,0.064345252,0.980000000
1399,23.316667,2,false,false,7.021676288,-0.060181904,0.131314567,0.091911698,0.039398475,0.064383519,0.980000000
1400,23.333333,2,false,false,7.026307382,-0.054218878,0.131128005,0.091944498,0.039321868,0.064421769,0.980000000
1401,23.350000,2,false,false,7.031596050,-0.048993787,0.132337884,0.091977234,0.039245234,0.064460003,0.980000000
1402,23.366667,2,false,false,7.035855224,-0.048670454,0.132062658,0.092009907,0.039168573,0.064498221,0.980000000
1403,23.383333,2,false,false,7.041366518,-0.044719026,0.131845104,0.092042515,0.039091884,0.064536423,0.980000000
1404,23.400000,2,false,false,7.046975817,-0.038589721,0.133000708,0.092075060,0.039015168,0.064574608,0.980000000
1405,23.416667,2,false,false,7.051326717,-0.034999729,0.133228026,0.092107540,0.038938426,0.064612778,0.980000000
1406,23.433333,2,false,false,7.056158358,-0.032169416,0.133482848,0.092139957,0.038861656,0.064650931,0.980000000
1407,23.450000,2,false,false,7.062008263,-0.025138132,0.134284732,0.092172310,0.038784859,0.064689068,0.980000000
1408,23.466667,2,false,false,7.066222180,-0.024623936,0.133834650,0.092204599,0.038708035,0.064727189,0.980000000
1409,23.483333,2,false,false,7.070737044,-0.017439328,0.134603610,0.092236823,0.038631185,0.064765294,0.980000000
1410,23.500000,2,false,false,7.075242974,-0.016603251,0.134517176,0.092268984,0.038554307,0.064803383,0.980000000
1411,23.516667,2,false,false,7.080826567,-0.010194819,0.134359624,0.092301080,0.038477403,0.064841455,0.980000000
1412,23.533333,2,false,false,7.086341941,-0.005439770,0.135484230,0.092333113,0.038400472,0.064879512,0.980000000
1413,23.550000,2,false,false,7.091534853,-0.000901457,0.134803281,0.092365081,0.038323515,0.064917552,0.980000000
1414,23.566667,2,false,false,7.095699218,0.002252830,0.135113819,0.092396985,0.038246530,0.064955576,0.980000000
1415,23.583333,2,false,false,7.100732927,0.003869340,0.136230764,0.092428825,0.038169520,0.064993583,0.980000000
1416,23.600000,2,false,false,7.106146777,0.007305431,0.135941615,0.092460601,0.038092482,0.065031574,0.980000000
1417,23.616667,2,false,false,7.111012082,0.012577356,0.136318302,0.092492313,0.038015419,0.065069550,0.980000000
1418,23.633333,2,false,false,7.115320721,0.016550014,0.136536280,0.092523960,0.037938329,0.065107508,0.980000000
1419,23.650000,2,false,false,7.120975880,0.021435534,0.136665985,0.092555543,0.037861212,0.065145451,0.980000000
1420,23.666667,2,false,false,7.126015650,0.025484448,0.137235351,0.092587062,0.037784069,0.065183377,0.980000000
1421,23.683333,2,false,false,7.130595357,0.028104111,0.136734638,0.092618517,0.037706900,0.065221287,0.980000000
1422,23.700000,2,false,false,7.135600308,0.034599483,0.136800804,0.092649907,0.037629705,0.065259181,0.980000000
1423,23.716667,2,false,false,7.140285372,0.038950586,0.138348530,0.092681233,0.037552484,0.065297058,0.980000000
1424,23.733333,2,false,false,7.145162823,0.040957022,0.137447012,0.092712495,0.037475236,0.065334919,0.980000000
1425,23.750000,2,false,false,7.151072495,0.043066335,0.137659971,0.092743692,0.037397963,0.065372764,0.980000000
1426,23.766667,2,false,false,7.155596477,0.050235618,0.139223265,0.092774825,0.037320664,0.065410592,0.980000000
1427,23.783333,2,false,false,7.159876595,0.054531753,0.139561417,0.092805893,0.037243338,0.065448404,0.980000000
1428,23.800000,2,false,true,7.165126836,0.057807952,0.138427253,0.092836897,0.037165987,0.065486200,0.980000000
1429,23.816667,2,false,false,7.169338931,0.062473859,0.138851802,0.092867836,0.037088610,0.065523979,0.980000000
1430,23.833333,2,false,false,7.173739460,0.064450443,0.140015357,0.092898711,0.037011208,0.065561742,0.980000000
1431,23.850000,2,false,false,7.178507277,0.068879667,0.140345569,0.092929521,0.036933779,0.065599488,0.980000000
1432,23.866667,2,false,false,7.183771107,0.073565117,0.141261801,0.092960267,0.036856325,0.065637218,0.980000000
1433,23.883333,2,false,false,7.189203075,0.076872016,0.139598452,0.092990949,0.036778845,0.065674932,0.980000000
1434,23.900000,2,false,false,7.194001479,0.079174235,0.141182800,0.093021565,0.036701340,0.065712629,0.980000000
1435,23.916667,2,false,false,7.199998105,0.082710991,0.141343182,0.093052118,0.036623809,0.065750310,0.980000000
1436,23.933333,2,false,false,7.204094831,0.089419247,0.140741045,0.093082605,0.036546253,0.065787974,0.980000000
1437,23.950000,2,false,false,7.208851251,0.091848886,0.142432118,0.093113028,0.036468672,0.065825622,0.980000000
1438,23.966667,2,false,false,7.213243447,0.094694613,0.142089798,0.093143386,0.036391065,0.065863254,0.980000000
1439,23.983333,2,false,false,7.218465898,0.099354314,0.142182984,0.093173680,0.036313433,0.065900869,0.980000000
1440,24.000000,2,false,false,7.223795809,0.104556285,0.141991963,0.093203909,0.036235775,0.065938467,0.980000000
1441,24.016667,2,false,false,7.228895736,0.106253913,0.142749473,0.093234073,0.036158093,0.065976049,0.980000000
1442,24.033333,2,false,false,7.233522549,0.112323558,0.142279593,0.093264172,0.036080385,0.066013615,0.980000000
1443,24.050000,2,false,false,7.239088977,0.115859506,0.142999498,0.093294207,0.036002653,0.066051164,0.980000000
1444,24.066667,2,false,false,7.244076531,0.117890199,0.143735546,0.093324176,0.035924895,0.066088696,0.980000000
1445,24.083333,2,false,false,7.248554135,0.120629818,0.143300519,0.093354081,0.035847112,0.066126212,0.980000000
1446,24.100000,2,false,false,7.253804346,0.126783905,0.143549269,0.093383922,0.035769305,0.066163712,0.980000000
1447,24.116667,2,false,false,7.258321976,0.128134752,0.142825700,0.093413697,0.035691473,0.066201195,0.980000000
1448,24.133333,2,false,false,7.262609333,0.134032287,0.144251737,0.093443407,0.035613615,0.066238661,0.980000000
1449,24.150000,2,false,false,7.266928280,0.137079013,0.144719271,0.093473053,0.035535734,0.066276111,0.980000000
1450,24.166667,2,false,false,7.272385877,0.138726601,0.144381054,0.093502634,0.035457827,0.066313544,0.980000000
1451,24.183333,2,false,false,7.277286416,0.144176065,0.144789412,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.282898334,0.147600345,0.145460995,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.287317043,0.151081657,0.144957313,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.293217609,0.152881864,0.145516138,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.297299464,0.155461186,0.144860754,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.303256098,0.161226171,0.145934533,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.308757632,0.164138047,0.146205948,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.314602142,0.165545084,0.144819476,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.320248927,0.171291697,0.145118157,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.325064210,0.173807683,0.146196365,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.329294514,0.178173785,0.145912029,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.333666579,0.178831283,0.145451175,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.338418652,0.184650921,0.146407927,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.342493431,0.186180534,0.147209712,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.346846567,0.189592146,0.145925058,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.352737312,0.191493624,0.147871435,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.356994745,0.196968888,0.147952074,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.362720313,0.199208399,0.147656418,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.367591382,0.200864273,0.148245755,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,true,7.373494154,0.205769844,0.147658565,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.379312026,0.207356910,0.147605106,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.385066283,0.211390296,0.148705704,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.390309947,0.214597474,0.148051196,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.394507905,0.214555122,0.148861663,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.399210100,0.217802283,0.149038595,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.404222783,0.221696365,0.147271939,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.408598271,0.224019616,0.148842858,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.414032092,0.225350709,0.149251711,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.419587125,0.227390425,0.148006581,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.425013445,0.231392343,0.147944913,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.429516714,0.234776672,0.148769566,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.434664660,0.237705294,0.149299373,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.438942615,0.239616466,0.148325400,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.443980957,0.240019163,0.149271668,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.449212080,0.243959306,0.149139080,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.453933590,0.247979923,0.148816238,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.457990111,0.249397263,0.149210026,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.462754141,0.250873674,0.148573888,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.467996777,0.253188209,0.150301924,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.473006512,0.253500780,0.149955661,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.477796534,0.258095585,0.149547080,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.483617125,0.258694271,0.148863318,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.488711248,0.262798021,0.149189265,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.493961442,0.261851750,0.149813544,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.499436715,0.265913315,0.150598424,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.503649976,0.265600032,0.150079029,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.507975182,0.267550643,0.149196664,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.513283748,0.272133656,0.149765716,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.518469094,0.273651337,0.150776097,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.523710707,0.273002534,0.150116799,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.529496448,0.273788169,0.150745573,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.534829768,0.276237625,0.149581992,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.539271269,0.279581138,0.149252667,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.545190719,0.278101206,0.149170883,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.549907773,0.282449139,0.149677647,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.553934442,0.284224601,0.150699929,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.558127667,0.282912846,0.150929208,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.562903864,0.283737099,0.149958725,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.567098231,0.286260532,0.149802834,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.572449694,0.286661659,0.150532047,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.577242484,0.289881209,0.150204480,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,true,7.582880302,0.289788686,0.150088621,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.587801525,0.290754834,0.149161884,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.592808307,0.291767311,0.149424745,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.597433660,0.293399817,0.150038160,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.602691711,0.294928761,0.150324256,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.607472740,0.294524445,0.150594249,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.613192358,0.296416736,0.149765895,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.617426547,0.294971517,0.149922798,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.623326677,0.296400133,0.149091766,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.629012869,0.296069453,0.148791600,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.633993685,0.298280719,0.149726018,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.638878670,0.298034208,0.149371178,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.643321420,0.297310468,0.149880191,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.648440940,0.300318139,0.149047511,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.654291314,0.297926753,0.150355311,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.660175462,0.297942975,0.148888137,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.664975985,0.299406351,0.148654700,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.670171088,0.301182886,0.150153503,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.675663794,0.298885435,0.148832058,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.680060337,0.299832517,0.148314875,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.685988337,0.299959823,0.149073505,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.690810784,0.299387846,0.148851644,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.696048988,0.300504648,0.148120971,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.700529089,0.299270110,0.148447315,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.705305962,0.301016090,0.148204462,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.709760964,0.300118246,0.149107705,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.715088839,0.299818138,0.148939869,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.719312781,0.299230426,0.148844674,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.725104308,0.296865755,0.148318723,0.095896625,0.028352024,0.069613524,0.980000000
